global_step,eval/single_objective_return
50000,-107.38316987098511
100000,-5.465079993396486
150000,-20.417813451803966
200000,-49.650573981985175
250000,-51.321603626510864
300000,24.083330522517116
350000,-4.310252767914662
400000,24.261682469994156
450000,60.89732514136756
500000,-38.402433289472725
550000,49.35248651748441
600000,-1.624454994555066
650000,-35.967367092309985
700000,-69.71681142253044
750000,-13.796644674702378
800000,-68.33022412948796
850000,-27.36368745298077
900000,-26.196731170928885
950000,-1.7956586581212264
1000000,-101.72141549770163
1050000,-93.5402958426256
1100000,-32.48998513552715
1150000,-61.99598392825743
1200000,-2.163959261349561
1250000,-8.221408001656727
1300000,-14.562718786733726
1350000,29.942266554332804
1400000,22.514886431179946
1450000,-91.69457265539404
1500000,-30.441036943544702
1550000,-81.49365118804141
1600000,-6.973509872630487
1650000,-92.58456515041391
1700000,5.766743728542522
1750000,-12.375084314063784
1800000,-48.44772098491447
1850000,-16.068979836110486
1900000,-77.36100050283844
1950000,-34.257394823420896
2000000,-3.786567167518001
2050000,5.250832589561739
2100000,-45.35666840329779
2150000,-0.19838126338572692
2200000,-121.37283154348839
2250000,13.144053735898112
2300000,-63.271524071782636
2350000,42.24816791335189
2400000,1.837518253401015
2450000,-39.583682714763825
2500000,-29.449041521371612
2550000,40.61713052891878
2600000,-71.72526038645617
2650000,-37.50163992405217
2700000,-80.10243925157522
2750000,-38.657314403328485
2800000,-8.176873171994615
2850000,8.34277164016541
2900000,-27.84631014588757
2950000,-44.206493667528036
3000000,-56.47097356423055
