global_step,eval/discounted_eum
50000.0,-3.4969491501502987
100000.0,7.76979991420256
150000.0,-0.4045974069630017
200000.0,5.345926717311987
250000.0,13.071228173151718
300000.0,2.4144529015279748
350000.0,13.569866096345892
400000.0,14.473811810906586
450000.0,15.21548028354481
500000.0,8.117660236766667
550000.0,6.649874331671485
600000.0,3.2565402227218834
650000.0,14.376185710203986
700000.0,14.767422806659951
750000.0,10.993005978817525
800000.0,10.206919940397105
850000.0,12.31930827400467
900000.0,10.903134739556487
950000.0,10.936974445201184
1000000.0,13.146917612631926
1050000.0,8.270988646277548
1100000.0,12.352722719115759
1150000.0,12.986971030642433
1200000.0,16.49975773423932
1250000.0,5.0207547839028654
1300000.0,13.65057022690151
1350000.0,8.56576515344246
1400000.0,15.0890598860662
1450000.0,20.54362172988351
1500000.0,13.361092698310092
1550000.0,13.525459901266448
1600000.0,11.864515786041377
1650000.0,11.396129721739339
1700000.0,15.14126335302515
1750000.0,9.085628466547748
1800000.0,18.584343545697386
1850000.0,21.37844210100622
1900000.0,14.89243976382261
1950000.0,11.760665599903492
2000000.0,13.485925453348129
2050000.0,15.945092717467144
2100000.0,13.453235953491403
2150000.0,9.13780538166092
2200000.0,7.785451566903743
2250000.0,12.188061414289118
2300000.0,13.290520795546637
2350000.0,13.351498020437283
2400000.0,15.845004652299458
2450000.0,13.15151092814061
2500000.0,19.92249708339117
2550000.0,10.086213496480646
2600000.0,5.746161135118518
2650000.0,13.852282624235688
2700000.0,12.107460402371972
2750000.0,17.456002872373286
2800000.0,13.476042256045034
2850000.0,13.565140754457708
2900000.0,13.090181375090065
2950000.0,11.54750239135429
3000000.0,17.761515151853104
