global_step,eval/discounted_eum
50000.0,-0.6468873411202662
100000.0,3.439089195838018
150000.0,8.701406754019045
200000.0,4.198207577997535
250000.0,13.226365586777312
300000.0,13.446970249668
350000.0,6.933556501297272
400000.0,17.99509179323815
450000.0,6.698129339182264
500000.0,7.626913955817842
550000.0,11.715294385845716
600000.0,14.146409920124388
650000.0,16.86374209661334
700000.0,6.770234180287644
750000.0,9.695365545114448
800000.0,11.552995021807437
850000.0,12.21709544021986
900000.0,6.090811288278465
950000.0,9.378619632480875
1000000.0,7.222215587218191
1050000.0,12.820396326096677
1100000.0,14.424691586842169
1150000.0,13.434159275381738
1200000.0,4.406166396183763
1250000.0,11.237968743705208
1300000.0,11.113013572588722
1350000.0,10.775793928819333
1400000.0,7.800975513861012
1450000.0,8.730768188286884
1500000.0,8.839396605925
1550000.0,13.921431177695055
1600000.0,17.44336096072775
1650000.0,18.01371558160084
1700000.0,10.709657381443435
1750000.0,9.33563438626789
1800000.0,10.975915521737239
1850000.0,11.446217701702224
1900000.0,13.092952466530466
1950000.0,16.349299365825985
2000000.0,14.256856618971891
2050000.0,15.286621196770813
2100000.0,13.50135898689804
2150000.0,11.54071950441255
2200000.0,14.528971677264272
2250000.0,10.878769922142402
2300000.0,13.196861162100497
2350000.0,13.718881578483913
2400000.0,9.796888823290832
2450000.0,11.304543319774705
2500000.0,13.37320047588289
2550000.0,16.217777033964627
2600000.0,20.000498084637066
2650000.0,10.430345219798976
2700000.0,9.877631387445016
2750000.0,13.72895210542987
2800000.0,15.258305345556801
2850000.0,11.899222688465981
2900000.0,14.168476884090476
2950000.0,13.615702229409644
3000000.0,12.595328035213024
