global_step,eval/discounted_eum
50000.0,-0.8762108573642005
100000.0,-1.4195215087997497
150000.0,-0.5205111280826314
200000.0,4.5999304063640265
250000.0,4.7282173008531565
300000.0,9.109716358837796
350000.0,2.9365261910894174
400000.0,11.24298081679964
450000.0,6.862283771976889
500000.0,14.516544869328563
550000.0,7.365149826429209
600000.0,10.009770271107346
650000.0,11.005513628938203
700000.0,10.782140240589875
750000.0,7.582241930023341
800000.0,12.430216982285083
850000.0,7.394815660657904
900000.0,14.938541995144698
950000.0,17.72171885907279
1000000.0,6.261250179559388
1050000.0,9.0642828933347
1100000.0,18.155649298644402
1150000.0,11.247562739261754
1200000.0,11.057034669979084
1250000.0,12.4433102999449
1300000.0,11.905578611437072
1350000.0,8.500957277469988
1400000.0,11.923675429693931
1450000.0,6.89590384307429
1500000.0,11.21272472199759
1550000.0,10.295347857086023
1600000.0,12.397417883228698
1650000.0,10.921489333359292
1700000.0,9.995979668466559
1750000.0,16.76845849318547
1800000.0,8.45890487034196
1850000.0,7.515306102285969
1900000.0,9.931509486007272
1950000.0,16.77513745538788
2000000.0,11.06834593119563
2050000.0,9.783823580932804
2100000.0,9.090791887362274
2150000.0,10.65906480492201
2200000.0,12.250696343370409
2250000.0,10.571703418828788
2300000.0,5.102246322329517
2350000.0,14.001541265807257
2400000.0,14.723296037135635
2450000.0,12.659699976956567
2500000.0,11.823156226042084
2550000.0,12.659699961968327
2600000.0,14.507386743737902
2650000.0,9.995830029592131
2700000.0,13.804641717549096
2750000.0,12.011399805640036
2800000.0,13.078943964614535
2850000.0,11.678563122631344
2900000.0,11.607756394531949
2950000.0,8.710310647539718
3000000.0,20.919001380054482
