global_step,eval/discounted_eum
50000.0,-9.855998406158127
100000.0,-1.2441882400705246
150000.0,2.2123310686873214
200000.0,17.47123746847997
250000.0,10.619448889881117
300000.0,4.9714980086740885
350000.0,7.386974760127451
400000.0,4.208823585851181
450000.0,1.717552699975886
500000.0,11.47708835410876
550000.0,13.410474697051457
600000.0,6.367796053576533
650000.0,10.778462928469933
700000.0,14.201540361802905
750000.0,11.954551618822643
800000.0,17.500605284503436
850000.0,8.620841283290485
900000.0,9.722698100409838
950000.0,14.847428168094277
1000000.0,8.85246191767646
1050000.0,14.548528015744301
1100000.0,6.653664751523838
1150000.0,15.456240739514643
1200000.0,13.32322506913527
1250000.0,6.695658459246966
1300000.0,16.819230159406924
1350000.0,5.886827634366942
1400000.0,9.268849897614855
1450000.0,9.088416058641183
1500000.0,14.636467508311389
1550000.0,11.95761944212205
1600000.0,12.862700896387073
1650000.0,5.639106989362447
1700000.0,14.71423004481672
1750000.0,12.074707526694826
1800000.0,10.088481322250644
1850000.0,9.1052085213219
1900000.0,14.267201845412558
1950000.0,12.782226800539387
2000000.0,10.254124172743
2050000.0,11.316497386392385
2100000.0,9.402652554522382
2150000.0,17.550707192114064
2200000.0,11.375303264607735
2250000.0,7.7324435775832505
2300000.0,11.238153536679347
2350000.0,15.501229891955115
2400000.0,8.941251016306227
2450000.0,12.39649509464386
2500000.0,8.86088598061374
2550000.0,10.167716545389148
2600000.0,11.770379166408677
2650000.0,18.244819171530853
2700000.0,13.00152705168182
2750000.0,5.498281819555226
2800000.0,9.54383340037199
2850000.0,9.841950931489045
2900000.0,14.223388115490035
2950000.0,16.573979264764343
3000000.0,17.534071464822077
