global_step,eval/discounted_eum
100000.0,88.14897903121384
200000.0,96.71313433631887
300000.0,98.89551122970833
400000.0,98.29093091289397
500000.0,97.95533074517226
600000.0,97.67552605328154
700000.0,99.05148186824077
800000.0,98.79723133139345
900000.0,104.78629022705242
1000000.0,102.37210363457524
1100000.0,106.63390760962649
1200000.0,122.71078437120133
1300000.0,120.76420781876197
1400000.0,116.76821189918084
1500000.0,128.14755234630306
1600000.0,123.73254836457097
1700000.0,126.42995033876248
1800000.0,135.541582773329
1900000.0,130.9278905531983
2000000.0,132.79942098592576
2100000.0,129.83085667211205
2200000.0,127.75250612580426
2300000.0,131.9618335176362
2400000.0,142.23258457349453
2500000.0,146.81924029110976
2600000.0,136.74277822571463
2700000.0,149.25899458414668
2800000.0,137.8726220730498
2900000.0,140.24714717972176
3000000.0,143.76371192692585
3100000.0,146.69065099311692
3200000.0,162.5983615620355
3300000.0,180.24786877246618
3400000.0,159.10990044808554
3500000.0,149.81375578040715
3600000.0,140.38295095152512
3700000.0,139.89415466781375
3800000.0,176.74582291930528
3900000.0,159.8173859594959
4000000.0,151.7137553430842
4100000.0,150.62420807492637
4200000.0,155.72737969058215
4300000.0,152.59531170824977
4400000.0,144.7604271830597
4500000.0,147.59891828096045
4600000.0,143.8073099008644
4700000.0,156.2976865422202
4800000.0,145.97710001122834
4900000.0,142.64686437592377
5000000.0,144.0615071574044
5100000.0,146.47619526175865
5200000.0,156.1570101161719
5300000.0,151.84914516668297
5400000.0,159.2434526053688
5500000.0,144.72701793732767
5600000.0,158.29082490968517
5700000.0,157.24375968317273
5800000.0,167.15953989595673
5900000.0,145.49044620330054
6000000.0,138.20168686871367
6100000.0,140.5982287201217
6200000.0,148.58382530763546
6300000.0,143.72286903030283
6400000.0,147.86345315655697
6500000.0,144.32781017087402
6600000.0,173.27361133587536
6700000.0,152.37536139323848
6800000.0,166.63875137427843
6900000.0,158.37408881963853
7000000.0,148.501582951644
7100000.0,146.33607293107474
7200000.0,138.75924608654802
7300000.0,146.60919334346192
7400000.0,142.18828288065555
7500000.0,142.39622430363224
7600000.0,137.81853200519652
7700000.0,147.10308529672747
7800000.0,141.65042276011727
7900000.0,146.70279784607666
8000000.0,148.6710034310807
8100000.0,145.6967235302127
8200000.0,160.9499695539074
8300000.0,143.9186383580022
8400000.0,141.3371540215588
8500000.0,143.97619627344534
8600000.0,139.80985128750135
8700000.0,139.97302158597967
8800000.0,144.1308253064009
8900000.0,137.49580919892125
9000000.0,137.84731448274908
9100000.0,140.23910353416954
9200000.0,128.11209622965936
9300000.0,144.47031377344308
9400000.0,142.08961482040485
9500000.0,139.58029980728364
9600000.0,141.12780009386574
9700000.0,142.6200183565057
9800000.0,129.18320947683836
9900000.0,162.99914024279732
10000000.0,142.10364706943454
