global_step,eval/discounted_eum
100000.0,108.66316172478078
200000.0,110.18401415149243
300000.0,89.87074189389628
400000.0,93.37930371307787
500000.0,94.18299115391885
600000.0,93.4501642910454
700000.0,92.68358693552089
800000.0,95.31966722114963
900000.0,94.65426824248676
1000000.0,94.03785427181525
1100000.0,96.8724099058092
1200000.0,98.84774161384694
1300000.0,98.12480289163712
1400000.0,102.74027259248541
1500000.0,107.38458638727857
1600000.0,109.06037395653365
1700000.0,115.89517545279108
1800000.0,125.00430101482964
1900000.0,124.50766284553367
2000000.0,132.2703546431434
2100000.0,134.7952992813697
2200000.0,131.0135776831518
2300000.0,129.76826756051824
2400000.0,140.48325310222287
2500000.0,150.9877972982473
2600000.0,131.58889108881328
2700000.0,143.19591817892132
2800000.0,143.63507727443329
2900000.0,148.19548093681095
3000000.0,141.1936961339632
3100000.0,138.27244754609237
3200000.0,161.91044720570574
3300000.0,147.61620637709814
3400000.0,149.57799191400034
3500000.0,131.99355719431102
3600000.0,162.8865240382275
3700000.0,156.25643081456644
3800000.0,164.70768469632836
3900000.0,154.49518922538493
4000000.0,144.10636051849627
4100000.0,148.13300157711092
4200000.0,162.21863305528578
4300000.0,151.27846826079386
4400000.0,149.60708160430383
4500000.0,143.41040738072556
4600000.0,144.64845106373647
4700000.0,156.07422665151066
4800000.0,150.2507261996313
4900000.0,168.59779805416824
5000000.0,167.83950739959147
5100000.0,159.97094168123274
5200000.0,163.06401309990542
5300000.0,159.4308803731439
5400000.0,143.44149902078112
5500000.0,158.26513006394333
5600000.0,170.0163811612957
5700000.0,147.25994391603592
5800000.0,155.94935633880021
5900000.0,153.63346503639835
6000000.0,167.93926218851135
6100000.0,158.67453848930666
6200000.0,170.02989704928896
6300000.0,165.32880365101494
6400000.0,153.04135926609862
6500000.0,155.87012823854647
6600000.0,146.92234819605656
6700000.0,150.09689249821437
6800000.0,157.26068480286258
6900000.0,154.4508997347373
7000000.0,153.29200231963586
7100000.0,154.47835605229156
7200000.0,148.0425389848068
7300000.0,159.23629570067783
7400000.0,144.81802907446573
7500000.0,155.17483787672728
7600000.0,147.107641975415
7700000.0,151.58134092169502
7800000.0,154.0259357567627
7900000.0,162.7645773203162
8000000.0,149.51770130391074
8100000.0,170.5402661763166
8200000.0,149.19017898583834
8300000.0,152.5630010808571
8400000.0,149.23969334902202
8500000.0,146.18050475288632
8600000.0,151.39340965393535
8700000.0,151.0575537330637
8800000.0,150.90887506861003
8900000.0,137.59982210388952
9000000.0,103.65134583933468
9100000.0,130.1607180970153
9200000.0,144.41011902448727
9300000.0,152.9944376084848
9400000.0,144.4675935369904
9500000.0,149.72835849669715
9600000.0,140.32554903935267
9700000.0,134.25535516651718
9800000.0,129.69995242222475
9900000.0,128.70151195390636
10000000.0,136.79151191453286
