global_step,eval/single_objective_return
100000.0,92.56716731972107
200000.0,70.94792657386714
300000.0,59.145620641937974
400000.0,82.60706778301724
500000.0,62.07793349911999
600000.0,72.76004333875088
700000.0,78.10098256343426
800000.0,69.30769913749997
900000.0,125.01904885671509
1000000.0,103.87886662761605
1100000.0,158.63008701150687
1200000.0,150.41407870689926
1300000.0,110.85035644890522
1400000.0,91.0868764711659
1500000.0,114.9308802868413
1600000.0,132.63703810354738
1700000.0,127.92405028284215
1800000.0,117.12084884911428
1900000.0,137.78959253444805
2000000.0,126.23811132673501
2100000.0,107.08147503823416
2200000.0,149.66841540727498
2300000.0,113.26554672349283
2400000.0,182.91805355230764
2500000.0,116.51756609262107
2600000.0,122.81260914585255
2700000.0,149.3393478975032
2800000.0,106.31977399301863
2900000.0,97.36820399152437
3000000.0,147.23999768771185
3100000.0,106.93252933158787
3200000.0,146.01472778139006
3300000.0,116.2424714358674
3400000.0,126.13594268605964
3500000.0,137.90399255673537
3600000.0,134.51147937787994
3700000.0,103.55239907268898
3800000.0,109.57680627163668
3900000.0,122.22386139474561
4000000.0,172.48412736575676
4100000.0,137.48824660913706
4200000.0,100.08756515393554
4300000.0,140.8659937918711
4400000.0,114.9853112321518
4500000.0,121.39229485381472
4600000.0,145.90717393885566
4700000.0,112.03117471587214
4800000.0,141.8414053371895
4900000.0,134.47196296583184
5000000.0,147.5698372701006
5100000.0,110.95018894374967
5200000.0,106.99554313581301
5300000.0,168.47618203677322
5400000.0,108.89984145803943
5500000.0,123.2816256730838
5600000.0,119.53902824491176
5700000.0,117.3634025318173
5800000.0,125.04918095584263
5900000.0,141.6717645746734
6000000.0,153.9850250924819
6100000.0,125.44927910170905
6200000.0,218.72653701594012
6300000.0,97.79677118030958
6400000.0,122.31591020568891
6500000.0,124.33756440575972
6600000.0,95.65450720414798
6700000.0,108.97403388249008
6800000.0,119.37692962289258
6900000.0,122.04666528123762
7000000.0,127.0786535741837
7100000.0,165.0121006446014
7200000.0,109.10474042502535
7300000.0,137.06049474857764
7400000.0,107.8461364365685
7500000.0,121.70575368220074
7600000.0,142.89511806518263
7700000.0,117.60557380295175
7800000.0,117.53444918870505
7900000.0,119.44290685260557
8000000.0,143.08417585911792
8100000.0,115.36683277892124
8200000.0,132.56912905774655
8300000.0,100.32101516247621
8400000.0,126.11936251340022
8500000.0,117.8343827292808
8600000.0,96.07566408301295
8700000.0,134.44560287884744
8800000.0,132.98916391153566
8900000.0,135.16501359143172
9000000.0,134.7542277416024
9100000.0,132.3325848824453
9200000.0,116.19183691661696
9300000.0,134.766173309064
9400000.0,136.89842214409893
9500000.0,91.34016932345551
9600000.0,134.0394487147899
9700000.0,118.91931563177779
9800000.0,147.730712807936
9900000.0,131.77298083042538
10000000.0,117.4358483623169
