global_step,eval/single_objective_return
100000.0,132.3294020427707
200000.0,117.12860157289855
300000.0,113.15037719910669
400000.0,118.71040493617132
500000.0,115.20715409078882
600000.0,111.07229438269302
700000.0,107.32513123304203
800000.0,107.25053844989478
900000.0,94.25216477399125
1000000.0,100.77312220632332
1100000.0,102.22864420984772
1200000.0,104.67682545929088
1300000.0,104.25840991677387
1400000.0,103.58852340817194
1500000.0,116.98695355296827
1600000.0,133.87864087774912
1700000.0,171.43652094222693
1800000.0,164.66920450184028
1900000.0,167.79740829337044
2000000.0,153.2911494867137
2100000.0,170.74824410382328
2200000.0,172.25828402846932
2300000.0,178.98021699705154
2400000.0,165.53160801064976
2500000.0,167.1154371480054
2600000.0,164.78116212753784
2700000.0,164.81277847693892
2800000.0,163.08572720388875
2900000.0,165.49266689863347
3000000.0,162.6101915565948
3100000.0,155.19318036404792
3200000.0,162.35869523441943
3300000.0,167.07408797032772
3400000.0,166.3298581256857
3500000.0,176.15189800219585
3600000.0,167.2636438547149
3700000.0,161.81840072484945
3800000.0,167.43890919628146
3900000.0,171.27081254332234
4000000.0,178.82398077444162
4100000.0,165.5363955504582
4200000.0,164.19959471649807
4300000.0,175.0946626238744
4400000.0,181.0239312644025
4500000.0,180.90206163493949
4600000.0,160.1355164308539
4700000.0,179.65636281209402
4800000.0,176.254833080056
4900000.0,184.76718460483525
5000000.0,189.12432663342605
5100000.0,179.36232121771587
5200000.0,185.6832424676719
5300000.0,179.49427977518846
5400000.0,195.42444043066294
5500000.0,190.24370927887938
5600000.0,181.0096634592991
5700000.0,183.70984300563816
5800000.0,183.9071285717009
5900000.0,199.3920962171621
6000000.0,197.49367634681192
6100000.0,191.8195641961524
6200000.0,187.37696908690265
6300000.0,202.1262750860505
6400000.0,193.95476856842214
6500000.0,197.32919870298247
6600000.0,199.40061423736748
6700000.0,194.71383361518835
6800000.0,193.85219876327574
6900000.0,186.9990795297516
7000000.0,192.23656189257545
7100000.0,190.91285082545883
7200000.0,186.2246353795856
7300000.0,206.15983774423302
7400000.0,192.03784543703122
7500000.0,187.47806596464318
7600000.0,199.7410522291661
7700000.0,201.28800169768672
7800000.0,195.40750993604712
7900000.0,204.95237350140692
8000000.0,208.49343663559353
8100000.0,208.23065788681726
8200000.0,193.00788477222716
8300000.0,195.6163245898827
8400000.0,195.42641670987524
8500000.0,184.82046344960793
8600000.0,191.80391774045634
8700000.0,194.90018225527984
8800000.0,193.77740321820028
8900000.0,198.92092718569717
9000000.0,192.77180814542345
9100000.0,195.12895689208642
9200000.0,188.07537554285943
9300000.0,190.22901168362534
9400000.0,181.82819747438936
9500000.0,174.42131621729376
9600000.0,195.33624040471892
9700000.0,177.30305922309333
9800000.0,171.84826375483715
9900000.0,167.961251433481
10000000.0,172.40562124761766
