global_step,eval/single_objective_return
100000.0,95.85608400622367
200000.0,111.70658467677255
300000.0,107.93713357904224
400000.0,118.03013293677779
500000.0,127.23481875540493
600000.0,133.1664321670888
700000.0,129.93190293313933
800000.0,130.95890244230415
900000.0,123.24268349754072
1000000.0,130.22111425704216
1100000.0,120.95471865867462
1200000.0,142.9195036116569
1300000.0,144.62362816276718
1400000.0,145.3068864224477
1500000.0,168.15728122466643
1600000.0,144.82334686483844
1700000.0,163.49508362802771
1800000.0,160.19893195527413
1900000.0,171.6614487769507
2000000.0,187.4802658445137
2100000.0,164.66367335800848
2200000.0,165.1049009844326
2300000.0,153.01021085392003
2400000.0,156.2040648034994
2500000.0,192.22757097568646
2600000.0,176.33235270502692
2700000.0,161.19163059251926
2800000.0,156.25532355305666
2900000.0,180.4801997552446
3000000.0,177.55119104306928
3100000.0,161.96921574942627
3200000.0,187.94212704193032
3300000.0,195.4844423330289
3400000.0,167.10079538853057
3500000.0,179.78826148306393
3600000.0,165.4986865562339
3700000.0,196.51541350911376
3800000.0,209.09528322001236
3900000.0,200.9506063005353
4000000.0,217.48825537089564
4100000.0,190.35478352252653
4200000.0,187.74674075091738
4300000.0,203.1842380442861
4400000.0,217.0945034520312
4500000.0,225.50333370117244
4600000.0,197.47084228501166
4700000.0,198.18992556385146
4800000.0,198.61543194672126
4900000.0,215.20582585781864
5000000.0,218.8816700125933
5100000.0,216.2014611133483
5200000.0,201.47831375325762
5300000.0,201.82420553000065
5400000.0,210.5926551202835
5500000.0,203.34404400692105
5600000.0,233.56637558012466
5700000.0,213.87258657346774
5800000.0,208.60149093848864
5900000.0,197.20939866075736
6000000.0,204.5889185519233
6100000.0,211.41497187682074
6200000.0,194.89583848398118
6300000.0,223.64299405673623
6400000.0,213.5327124921888
6500000.0,199.424003580572
6600000.0,203.07583930434825
6700000.0,216.4705344700157
6800000.0,216.0498291938899
6900000.0,232.0494127734676
7000000.0,214.2223867752826
7100000.0,212.28150250379377
7200000.0,209.84133340798047
7300000.0,199.38212406142432
7400000.0,215.99607135677917
7500000.0,217.44427760145672
7600000.0,202.80871659878912
7700000.0,217.59634059393323
7800000.0,216.35414268812465
7900000.0,196.62866231268572
8000000.0,200.89399151776766
8100000.0,199.53216890706727
8200000.0,200.7583724456703
8300000.0,198.3770933726064
8400000.0,200.72104094260624
8500000.0,195.39740085426183
8600000.0,197.34140722473745
8700000.0,181.7485381235562
8800000.0,204.64423621386177
8900000.0,190.94922880268098
9000000.0,184.72414703071797
9100000.0,186.70939300269688
9200000.0,220.4438560237679
9300000.0,193.00950113462736
9400000.0,200.51592376126837
9500000.0,198.61616443849798
9600000.0,202.94735967606886
9700000.0,196.9046361008705
9800000.0,185.50532042245663
9900000.0,188.87752984820656
10000000.0,198.8904513716115
