global_step,eval/single_objective_return
100000.0,713.4294980508083
200000.0,1992.017051377597
300000.0,1701.3711239344873
400000.0,793.3578025825138
500000.0,2204.797489267403
600000.0,2205.432934773939
700000.0,2688.446832867807
800000.0,2633.739256896947
900000.0,2674.961151150912
1000000.0,2838.675641343479
1100000.0,3269.6078628208916
1200000.0,3254.443321959815
1300000.0,3192.2134734444903
1400000.0,3154.995732228882
1500000.0,3248.1165656168514
1600000.0,3168.5298152901705
1700000.0,2931.110355345386
1800000.0,2960.825865330424
1900000.0,3005.513017447292
2000000.0,3292.41277945769
2100000.0,3147.057792474846
2200000.0,322.5755425625809
2300000.0,395.1436265936296
2400000.0,352.09718060701374
2500000.0,274.6892464307446
2600000.0,406.4779159430452
2700000.0,3571.3055375113195
2800000.0,3553.3928012687184
2900000.0,3580.7460654651563
3000000.0,3560.9346698257095
3100000.0,3579.0315506069032
3200000.0,3557.8011189504714
3300000.0,3562.7915208334584
3400000.0,3579.254155516691
3500000.0,326.78273099721525
3600000.0,312.81115515786126
3700000.0,3817.446775405603
3800000.0,3838.15487602527
3900000.0,3785.908410596985
4000000.0,3805.804355326157
4100000.0,3868.5519845607537
4200000.0,3773.353665395824
4300000.0,3859.065043370238
4400000.0,3821.9238751599705
4500000.0,3981.3131125676423
4600000.0,3898.6758069545576
4700000.0,3911.8807416930786
4800000.0,3952.3145657161535
4900000.0,3893.705108217234
5000000.0,3983.391409960076
