global_step,eval/discounted_eum
100000.0,129.45654685086865
200000.0,137.64341380692662
300000.0,134.9950800286045
400000.0,134.87741830030225
500000.0,141.2161543408398
600000.0,149.5961182796919
700000.0,141.30372920594726
800000.0,147.62181757302372
900000.0,143.52719810649566
1000000.0,142.37625208904907
1100000.0,144.60857433253804
1200000.0,152.97949322184954
1300000.0,154.35315774630024
1400000.0,150.75084796355358
1500000.0,150.54523957155828
1600000.0,151.0392463638197
1700000.0,144.13693531691922
1800000.0,140.68885879995855
1900000.0,138.75291646350698
2000000.0,138.96569298626696
2100000.0,139.41013726742912
2200000.0,137.743998776245
2300000.0,139.314127072142
2400000.0,140.75689355152002
2500000.0,140.32914163561446
2600000.0,141.72990560939405
2700000.0,140.56770829423326
2800000.0,144.0959755800571
2900000.0,144.16377619256355
3000000.0,142.56969664214503
