global_step,eval/single_objective_return
50000.0,-97.9452330466183
100000.0,-94.5036990670443
150000.0,-99.71956843795937
200000.0,-39.369921394196275
250000.0,65.84597958243144
300000.0,3.098902079548418
350000.0,135.09525886507217
400000.0,-11.697232489858795
450000.0,-21.62663470517425
500000.0,14.095226934220292
550000.0,9.833880167057089
600000.0,36.634282349064485
650000.0,9.832676722081974
700000.0,-13.159595832239592
750000.0,3.443707298867049
800000.0,26.681813974553506
850000.0,22.5087333655371
900000.0,7.828737662460929
950000.0,60.80317677220389
1000000.0,-5.929707019329493
1050000.0,-2.6724086995220944
1100000.0,-1.461899799338164
1150000.0,43.51713444949026
1200000.0,21.121771883980664
1250000.0,2.0209919497521893
1300000.0,19.067948480119483
1350000.0,18.403790896963514
1400000.0,51.72391825472621
1450000.0,8.874984620342797
1500000.0,58.48859409549898
1550000.0,24.569568955133207
1600000.0,18.823279262078536
1650000.0,53.099910927785416
1700000.0,43.09957144855245
1750000.0,15.464709792465385
1800000.0,16.890743172940468
1850000.0,8.768214629583104
1900000.0,22.777244510282614
1950000.0,-1.6033498740980918
2000000.0,23.28548808800825
2050000.0,2.1146978243460834
2100000.0,69.65672477933796
2150000.0,7.519493148397285
2200000.0,43.82489365016282
2250000.0,4.859135325837309
2300000.0,-8.477677199902212
2350000.0,-19.66742333788097
2400000.0,26.849154123229237
2450000.0,18.77714925886681
2500000.0,6.902386074826981
2550000.0,6.124127830810011
2600000.0,53.71371820319414
2650000.0,33.9389237297478
2700000.0,37.205092402585606
2750000.0,-4.08832589526354
2800000.0,32.333593947888744
2850000.0,24.38522265225837
2900000.0,14.540324039969699
2950000.0,-9.205479818290849
3000000.0,-30.005397323809927
