global_step,eval/single_objective_return
50000.0,-147.12669998558408
100000.0,-81.04978201207969
150000.0,44.767263940222065
200000.0,143.1887433273016
250000.0,47.329007564469464
300000.0,59.558903881946534
350000.0,69.63276283831243
400000.0,54.470506698474765
450000.0,36.15489339281866
500000.0,101.29197572839871
550000.0,75.67518083962734
600000.0,21.09627597323803
650000.0,64.46673540501169
700000.0,7.132549602012697
750000.0,143.97907377064843
800000.0,87.04234771873749
850000.0,69.08605753944032
900000.0,49.631560905288055
950000.0,185.16092616177838
1000000.0,78.41406984454775
1050000.0,50.81400587382997
1100000.0,77.91985446875077
1150000.0,47.835377539695195
1200000.0,29.68328409007815
1250000.0,43.658516783969525
1300000.0,118.21790706506667
1350000.0,176.9484734371402
1400000.0,117.00199435516333
1450000.0,16.39912094403287
1500000.0,19.284667917380865
1550000.0,66.99839840946211
1600000.0,113.32836934491161
1650000.0,80.93725222990875
1700000.0,102.75256131468697
1750000.0,71.09747905683882
1800000.0,83.14178601419152
1850000.0,129.61299495045657
1900000.0,54.49360860217
1950000.0,69.03057142526536
2000000.0,29.67172448992371
2050000.0,83.63774875919592
2100000.0,67.61441168055894
2150000.0,46.04446515635759
2200000.0,67.69862460237132
2250000.0,157.73685943653655
2300000.0,94.10822062236893
2350000.0,41.67546753078056
2400000.0,8.582158064478113
2450000.0,72.22783006950544
2500000.0,95.99683240535406
2550000.0,38.81288330513106
2600000.0,121.42572802812849
2650000.0,25.650839490270812
2700000.0,52.38989097905487
2750000.0,62.23372217094445
2800000.0,116.69415593134178
2850000.0,85.5358501813117
2900000.0,51.25115223219461
2950000.0,59.975266513055615
3000000.0,65.8753042203398
