global_step,eval/single_objective_return
100000.0,338.2087010439426
200000.0,412.49688557269354
300000.0,451.74915498110505
400000.0,327.97845267990334
500000.0,420.6577976079197
600000.0,516.5765093846638
700000.0,408.774950769834
800000.0,449.16965767454286
900000.0,416.02648487046287
1000000.0,515.3622279956685
1100000.0,492.9163780456637
1200000.0,360.9469195519281
1300000.0,476.3400429185073
1400000.0,405.356755095275
1500000.0,542.9455178168772
1600000.0,461.2242879052199
1700000.0,444.4995104788902
1800000.0,518.1794919647386
1900000.0,451.07207452127403
2000000.0,389.2343945863792
2100000.0,404.958463623086
2200000.0,551.6060428765719
2300000.0,381.96619751540567
2400000.0,277.9556501948538
2500000.0,569.2931842014136
2600000.0,388.983371880698
2700000.0,391.2235593596321
2800000.0,319.2637706630281
2900000.0,272.1439167902974
3000000.0,315.90652922214656
3100000.0,298.26992988525836
3200000.0,345.7865142080466
3300000.0,544.0440072939206
3400000.0,471.1652311645973
3500000.0,594.0464504107221
3600000.0,336.61785443861305
3700000.0,340.69324689032993
3800000.0,589.75222355461
3900000.0,645.9554926473704
4000000.0,425.55938746120603
4100000.0,456.82068018608805
4200000.0,436.02805765369897
4300000.0,688.2656314878709
4400000.0,400.94152753158653
4500000.0,703.9164612323515
4600000.0,468.2025420481742
4700000.0,417.1743390869145
4800000.0,368.0179662589687
4900000.0,242.50893613098108
5000000.0,425.5913011188924
5100000.0,307.32059064898027
5200000.0,291.99469878930506
5300000.0,378.25450967210196
5400000.0,358.95991745267594
5500000.0,379.72048015743843
5600000.0,350.93572851090624
5700000.0,279.6172155337615
5800000.0,309.16045253000016
5900000.0,551.4321780409653
6000000.0,351.2282612278293
6100000.0,406.26005364272396
6200000.0,333.150467227674
6300000.0,277.86453166219206
6400000.0,400.28425945416933
6500000.0,78.80458419120335
6600000.0,319.2750527620726
6700000.0,276.57204781655196
6800000.0,382.0079881746171
6900000.0,706.4106032275813
7000000.0,698.5582406578774
7100000.0,330.57587317301926
7200000.0,445.1031595230651
7300000.0,486.4871152635069
7400000.0,382.4138946155156
7500000.0,344.51949531027327
7600000.0,346.8057350574362
7700000.0,278.0380388791241
7800000.0,300.8102512944769
7900000.0,278.50362022941835
8000000.0,317.447201472293
8100000.0,435.1141227336775
8200000.0,257.5815286694481
8300000.0,266.4108481492305
8400000.0,280.02389105649513
8500000.0,251.33803896963295
8600000.0,270.32779102641297
8700000.0,242.19466679977248
8800000.0,306.453008329162
8900000.0,250.44028528424462
9000000.0,269.31056661192247
9100000.0,236.94125428682784
9200000.0,279.1092578291858
9300000.0,242.7052330093135
9400000.0,299.7182197053955
9500000.0,195.53113065347964
9600000.0,191.24451571591217
9700000.0,228.71742868972214
9800000.0,222.36407514095842
9900000.0,142.70560793772347
10000000.0,202.4181776679805
