global_step,eval/single_objective_return
100000.0,158.01472886592128
200000.0,247.92586936614902
300000.0,222.33521212857914
400000.0,178.35902567962242
500000.0,173.2442883759578
600000.0,173.809618397752
700000.0,186.5678216198981
800000.0,329.9234215202896
900000.0,202.15217707489282
1000000.0,189.53392298530474
1100000.0,183.8432220132622
1200000.0,258.0011036419576
1300000.0,317.21202891654457
1400000.0,328.1738498745063
1500000.0,332.2161125816496
1600000.0,279.64059094888347
1700000.0,242.19761990197588
1800000.0,326.85067096264635
1900000.0,386.3382092648106
2000000.0,446.3071207244415
2100000.0,229.19703196712402
2200000.0,382.17610855553045
2300000.0,478.76329341475827
2400000.0,264.0336932138119
2500000.0,297.83418900389233
2600000.0,222.92432882598467
2700000.0,343.0536879297648
2800000.0,261.399978518514
2900000.0,257.50466222681035
3000000.0,300.7922657823643
3100000.0,344.1080327637613
3200000.0,401.9908866466759
3300000.0,383.51477331729257
3400000.0,245.7360240743251
3500000.0,238.70404320030602
3600000.0,219.14608675372094
3700000.0,267.31031984297294
3800000.0,210.52246648734945
3900000.0,378.2199231136363
4000000.0,362.09271381118145
4100000.0,244.84554810224498
4200000.0,440.9454737832472
4300000.0,375.16372038376755
4400000.0,303.8487604134289
4500000.0,382.3218717909036
4600000.0,373.64801852106655
4700000.0,359.12900796293377
4800000.0,378.5163024199261
4900000.0,147.7398642438433
5000000.0,286.0747522622148
5100000.0,247.69593383129825
5200000.0,247.3765567544367
5300000.0,424.76028833786734
5400000.0,245.95774042788045
5500000.0,315.7382063271887
5600000.0,259.19346891328513
5700000.0,368.33953147045446
5800000.0,226.9328700771506
5900000.0,246.37085746161497
6000000.0,327.40035333832253
6100000.0,249.85611300083488
6200000.0,213.85024890820202
6300000.0,382.2994311063557
6400000.0,369.7597478404007
6500000.0,218.54423133747653
6600000.0,471.6232558718533
6700000.0,188.19335141947371
6800000.0,172.91376378442968
6900000.0,305.7852804845529
7000000.0,389.36131484243504
7100000.0,353.56163922329296
7200000.0,262.30901703728955
7300000.0,242.56679060032434
7400000.0,212.84730022559532
7500000.0,301.6154940359697
7600000.0,220.05063283615544
7700000.0,388.2841745728251
7800000.0,383.29449580828765
7900000.0,477.06642689736054
8000000.0,387.5750467435371
8100000.0,173.82430161522126
8200000.0,247.91404037515022
8300000.0,188.94969414983473
8400000.0,287.9653592220119
8500000.0,379.8070423074719
8600000.0,208.0597212395842
8700000.0,199.03190024379728
8800000.0,261.6915838854113
8900000.0,471.5442163954295
9000000.0,416.9520488841459
9100000.0,271.0046641359804
9200000.0,296.80345404168406
9300000.0,340.74207459162005
9400000.0,332.87700882505663
9500000.0,421.2563488662784
9600000.0,361.5661397204384
9700000.0,381.86871023294833
9800000.0,202.92402708742551
9900000.0,256.7365861284699
10000000.0,208.45829471770708
