global_step,eval/single_objective_return
100000.0,1019.9407713652762
200000.0,1119.6985088158485
300000.0,1066.897679543302
400000.0,684.0618775872872
500000.0,793.0903099570978
600000.0,1061.2767883886397
700000.0,1158.5708368205458
800000.0,1097.6548362081007
900000.0,1120.2309616759446
1000000.0,1050.6937365580343
1100000.0,1050.4205980081715
1200000.0,1048.8013108857028
1300000.0,1041.864682045897
1400000.0,1037.1363385097488
1500000.0,1036.0512390808062
1600000.0,1041.0203931688516
1700000.0,1041.8567868524417
1800000.0,1037.0296824388126
1900000.0,1028.8001004195035
2000000.0,1251.021579873424
2100000.0,1391.9649701005194
2200000.0,1030.236632695815
2300000.0,1024.7203145605506
2400000.0,1027.5732027826307
2500000.0,1034.6766400121896
2600000.0,1049.5852465487794
2700000.0,1028.0098160854557
2800000.0,1075.1018390352394
2900000.0,1081.4213415424456
3000000.0,1072.3610754233753
