global_step,eval/single_objective_return
50000.0,-56.67790642931317
100000.0,-26.3986175832989
150000.0,50.64578059497927
200000.0,-25.8257739374709
250000.0,22.902352344675165
300000.0,18.12346560538319
350000.0,23.34216336088592
400000.0,-54.61605849482458
450000.0,-15.420957715929433
500000.0,-16.83392188679096
550000.0,-11.405894366787805
600000.0,-10.056556498122546
650000.0,-57.35970107838986
700000.0,-82.17078391254847
750000.0,-9.72981981827624
800000.0,-50.45287194241223
850000.0,-25.100490067679942
900000.0,-20.423746954870637
950000.0,24.6473604149177
1000000.0,20.578542004277693
1050000.0,-58.658614636926416
1100000.0,-11.585488939673937
1150000.0,23.851813843020267
1200000.0,-66.5432996905582
1250000.0,18.865323675990297
1300000.0,16.532019596802144
1350000.0,40.30584332753506
1400000.0,13.74118372696043
1450000.0,-33.84887563585758
1500000.0,-64.05142965795311
1550000.0,-53.9832446643812
1600000.0,-36.08692987963488
1650000.0,5.456860497128417
1700000.0,-20.756522429034263
1750000.0,13.300020834547013
1800000.0,-7.547196207000724
1850000.0,-14.728991881702171
1900000.0,-1.3481512383664267
1950000.0,45.766793098794636
2000000.0,-32.8122233736855
2050000.0,-58.16204870917531
2100000.0,-23.628228395484484
2150000.0,5.7784951740926545
2200000.0,37.88187096307976
2250000.0,-38.86596013864575
2300000.0,-45.72029376370766
2350000.0,-3.2095601080267073
2400000.0,-26.586054142697918
2450000.0,-33.11234638231545
2500000.0,8.087500912298651
2550000.0,32.23092390042265
2600000.0,41.625871966728994
2650000.0,43.90747045422074
2700000.0,57.711522580335554
2750000.0,4.8920501382556125
2800000.0,4.1404455500431965
2850000.0,-36.10390336735614
2900000.0,-41.88927691966124
2950000.0,-49.85794914122664
3000000.0,62.424695154309376
