global_step,eval/single_objective_return
50000,-82.69201149741846
100000,41.31840663013156
150000,-10.078445151737299
200000,24.69565974169994
250000,-62.725232567938846
300000,-74.91839686025554
350000,-6.491146683060535
400000,-30.03007979039225
450000,25.849772225429263
500000,28.641626456654336
550000,32.99465516971725
600000,13.289923459991442
650000,-48.30382984687928
700000,26.529055230243898
750000,-28.19096864970497
800000,49.64909997977978
850000,44.78673464322054
900000,-15.07320510489832
950000,13.318219069261005
1000000,-36.901424677521206
1050000,-36.72336105651621
1100000,-12.572819085530256
1150000,13.504178499273777
1200000,25.10735753171366
1250000,1.4579061565708855
1300000,-22.07217089607221
1350000,-56.92495356737848
1400000,-86.88737258642209
1450000,-61.44900618916279
1500000,-49.678727125670775
1550000,75.30648162407729
1600000,-39.0282838451578
1650000,36.556605589236256
1700000,6.378734744975446
1750000,-19.80551456559523
1800000,21.076226069160256
1850000,-11.969980459017478
1900000,-62.385418480094074
1950000,5.67358094447421
2000000,37.75833268365204
2050000,20.777578587124708
2100000,55.8242237142444
2150000,6.268191387692255
2200000,5.983834812937033
2250000,-58.05819578673379
2300000,-0.11636595395343363
2350000,-16.483028411616402
2400000,-14.538964064492816
2450000,3.548850482862008
2500000,25.79912145724822
2550000,76.97618100742798
2600000,-15.472007258695584
2650000,-49.80923861698105
2700000,52.735382162438725
2750000,11.816958365599504
2800000,-2.97738803513532
2850000,-42.56110142331485
2900000,47.28121638681148
2950000,9.69894345757541
3000000,60.924906604044054
