global_step,eval/discounted_eum
50000.0,11.309467097818821
100000.0,10.41671955818903
150000.0,12.977266727825363
200000.0,14.59475142029603
250000.0,13.807851822066317
300000.0,9.61441063305326
350000.0,5.052686165272483
400000.0,12.498457901880132
450000.0,11.994576992317052
500000.0,6.06740657507213
550000.0,4.398735246437045
600000.0,4.917798232046716
650000.0,5.22860704296286
700000.0,3.005784134432947
750000.0,3.546448863214358
800000.0,-1.3064524439425211
850000.0,-1.0778010234736306
900000.0,-0.46806183875193347
950000.0,6.206607449614869
1000000.0,2.418403690838133
1050000.0,4.95860239788029
1100000.0,-1.2840952941809414
1150000.0,-3.6265121397652926
1200000.0,2.6855561617224875
1250000.0,-1.007352760082777
1300000.0,3.7762254944786218
1350000.0,-0.9996109038192125
1400000.0,8.065287416725031
1450000.0,-2.8253495765699563
1500000.0,-4.455231591838919
1550000.0,-2.202169404573451
1600000.0,-7.389088914095703
1650000.0,3.323730621642225
1700000.0,-2.999330972146454
1750000.0,-5.218188300552771
1800000.0,-0.43535581440173793
1850000.0,5.362169488408861
1900000.0,-6.292519386414598
1950000.0,-3.4757509425545283
2000000.0,-5.546290631003234
2050000.0,-6.023477927242026
2100000.0,-7.308525486840642
2150000.0,-2.297578197452731
2200000.0,0.21416162633117572
2250000.0,1.539948252872997
2300000.0,1.876781180919579
2350000.0,3.106839606250099
2400000.0,-1.8313246563130854
2450000.0,0.936405222296032
2500000.0,2.417012622873716
2550000.0,3.345833712415961
2600000.0,-7.279965876355414
2650000.0,-4.3475381527361785
2700000.0,-2.251439460568919
2750000.0,-0.16997715324579304
2800000.0,-4.965931787910211
2850000.0,-10.346489879548574
2900000.0,1.7931114017364678
2950000.0,-1.0103006508476469
3000000.0,-1.6191173479887089
