global_step,eval/discounted_eum
50000.0,12.961307430378492
100000.0,7.214386713976477
150000.0,14.968608333236482
200000.0,10.859485201208381
250000.0,7.064819592571712
300000.0,-1.6703539520206485
350000.0,-0.17605448907301613
400000.0,2.209012622515076
450000.0,5.342516582091547
500000.0,-7.592272782241975
550000.0,3.4826524765084574
600000.0,-0.01770003411071359
650000.0,-3.4617395409939693
700000.0,2.012365074352165
750000.0,-1.7497752756054803
800000.0,-0.2223147092444662
850000.0,2.124136090133532
900000.0,-3.3587267090685975
950000.0,-9.130881199577532
1000000.0,-7.645691738166858
1050000.0,-0.01983111692375268
1100000.0,-9.518811414064347
1150000.0,0.5498981788392566
1200000.0,-4.0941895066526035
1250000.0,-4.074140230580836
1300000.0,-1.525835375002494
1350000.0,-5.252658549605351
1400000.0,-7.054101268651251
1450000.0,-7.305254230404424
1500000.0,-2.4199739931829765
1550000.0,-0.19709181131413359
1600000.0,0.3400323971655378
1650000.0,-3.3395521144792806
1700000.0,0.5026232762350314
1750000.0,-1.5195252828336823
1800000.0,-0.2894872079279534
1850000.0,-2.9714755812673372
1900000.0,-0.8766963709350459
1950000.0,-5.863446552081246
2000000.0,-0.6437047879410186
2050000.0,-1.6928492685587238
2100000.0,0.1606043183732054
2150000.0,-1.4162803941620106
2200000.0,-11.632199856092093
2250000.0,-3.27908131320097
2300000.0,-1.2299802985076997
2350000.0,-0.1979771468524318
2400000.0,-3.9234806435106337
2450000.0,-0.4339330706620082
2500000.0,-1.7714501634887454
2550000.0,0.8317332212439718
2600000.0,-7.694150917972884
2650000.0,-3.8886205374127654
2700000.0,-3.180084824263738
2750000.0,-0.3141463385817403
2800000.0,-6.772938567144482
2850000.0,-14.329971008331981
2900000.0,-3.811836675802959
2950000.0,-8.717437380429152
3000000.0,-7.609540266446552
