global_step,eval/discounted_eum
50000.0,16.659518095756894
100000.0,14.769498185796527
150000.0,14.489374097772158
200000.0,12.284858162652052
250000.0,10.75373475333144
300000.0,9.142845915704145
350000.0,12.208804684125177
400000.0,-2.0604661491212983
450000.0,0.2236737344984867
500000.0,2.6444446265783337
550000.0,1.390287409577672
600000.0,3.3530757257917974
650000.0,7.1358616070096375
700000.0,0.9785457755814602
750000.0,-4.509140129871449
800000.0,-7.293513223949414
850000.0,-7.270045288931556
900000.0,-2.696445660887287
950000.0,4.008822076722373
1000000.0,-1.5709565442623534
1050000.0,0.2892082248115378
1100000.0,1.6927413854022944
1150000.0,-1.607882560212434
1200000.0,-0.25066694254098526
1250000.0,-1.2608712722774353
1300000.0,-0.8522847591240728
1350000.0,-5.70737544805704
1400000.0,-3.911078445331459
1450000.0,-2.4356254235292045
1500000.0,-3.476334647247077
1550000.0,-6.375508870585417
1600000.0,-11.827064290887572
1650000.0,-10.115010053006957
1700000.0,-0.1271627255936025
1750000.0,1.4863161166701995
1800000.0,-1.9833602256294152
1850000.0,4.40381043048831
1900000.0,-0.2622336529287117
1950000.0,-6.319463694943303
2000000.0,-7.959854226224783
2050000.0,-10.194425174239573
2100000.0,2.313598932901698
2150000.0,0.5344676793873344
2200000.0,-10.117167099420318
2250000.0,-7.21814071350201
2300000.0,-14.253206599864573
2350000.0,-5.161739483181125
2400000.0,1.2425642022198362
2450000.0,-5.932048947108546
2500000.0,-5.477258788855866
2550000.0,-12.12327817224063
2600000.0,-6.9564189907998415
2650000.0,-9.478244252228818
2700000.0,-7.539006229678632
2750000.0,-7.799499592724853
2800000.0,-5.704247017901132
2850000.0,-11.40879563067056
2900000.0,-4.228142361742737
2950000.0,-5.483379689669173
3000000.0,0.653512240038021
