global_step,eval/discounted_eum
100000.0,98.79570040548418
200000.0,117.96553734014519
300000.0,120.31191505449631
400000.0,100.76357967692995
500000.0,61.875682292234366
600000.0,117.8930554803141
700000.0,114.39842428588219
800000.0,118.45889693864828
900000.0,115.29400081957466
1000000.0,117.7957638769073
1100000.0,107.60514476609107
1200000.0,101.45904978845998
1300000.0,117.46006342693414
1400000.0,119.90878589227563
1500000.0,110.91276564797803
1600000.0,117.60637235279442
1700000.0,109.96017086257412
1800000.0,118.1479206946447
1900000.0,115.31767493630812
2000000.0,115.67517571789831
2100000.0,114.16520668331326
2200000.0,114.09923940947529
2300000.0,114.80610423777328
2400000.0,102.25603563771186
2500000.0,104.97593359466907
2600000.0,110.02639071669584
2700000.0,104.78109493835713
2800000.0,111.23445048144727
2900000.0,113.13615716739235
3000000.0,113.7668881520946
