global_step,eval/discounted_eum
100000.0,5.72288103183322
200000.0,3.8632600501818213
300000.0,2.666612012696394
400000.0,3.610229158388549
500000.0,4.0774366231514305
600000.0,3.8285414578373604
700000.0,6.77995790304383
800000.0,9.91833769724133
900000.0,7.827976670391588
1000000.0,4.537799519398282
1100000.0,10.683690980759444
1200000.0,3.124387245618597
1300000.0,5.8205971067187185
1400000.0,3.4528357215039187
1500000.0,8.281693035617593
1600000.0,4.26034460515932
1700000.0,8.232117937355342
1800000.0,6.702523937131316
1900000.0,12.224777951908928
2000000.0,7.776008184185622
2100000.0,7.198209591916784
2200000.0,9.54544387376903
2300000.0,7.687110053287479
2400000.0,8.190194723682701
2500000.0,8.951925574738063
2600000.0,4.077037815392751
2700000.0,11.12654948186139
2800000.0,8.568451155222418
2900000.0,8.162980691188412
3000000.0,8.936566886340678
