global_step,eval/discounted_eum
100000.0,5.971386067470769
200000.0,4.2997225323496
300000.0,3.738631165522659
400000.0,9.002201523706418
500000.0,3.592949150389749
600000.0,2.8637613217297675
700000.0,7.967601088193066
800000.0,6.034360450154411
900000.0,6.353323106399726
1000000.0,2.6731250830578466
1100000.0,8.73009416830269
1200000.0,10.785933962649315
1300000.0,6.557192697540792
1400000.0,5.860868473253255
1500000.0,3.781849746610307
1600000.0,3.5045526989098867
1700000.0,6.645822035773051
1800000.0,1.6782633659093393
1900000.0,4.150177064181745
2000000.0,2.090377744891449
2100000.0,9.912180148772304
2200000.0,3.7010948101674233
2300000.0,3.330769720498283
2400000.0,3.785957437373119
2500000.0,3.4238796493785
2600000.0,1.7114380577025219
2700000.0,4.822909254531569
2800000.0,1.7114380577025219
2900000.0,2.263645693070136
3000000.0,10.28971018526477
