global_step,eval/discounted_eum
100000.0,9.386693299185449
200000.0,11.510169531922367
300000.0,9.36495683380025
400000.0,10.966739189341048
500000.0,14.655360082648139
600000.0,11.890416097147373
700000.0,10.185239192303634
800000.0,15.550587119650737
900000.0,4.225099311698967
1000000.0,1.7386209399136034
1100000.0,3.8068751002183108
1200000.0,1.7386209399136034
1300000.0,1.6963963650277594
1400000.0,1.7386209399136034
1500000.0,1.7386209399136034
1600000.0,1.7386209399136034
1700000.0,1.7386209399136034
1800000.0,1.7386209399136034
1900000.0,2.073036453199453
2000000.0,3.7171467181051225
2100000.0,3.584078264628258
2200000.0,3.563248558782279
2300000.0,1.7386209399136034
2400000.0,1.7386209399136034
2500000.0,1.7386209399136034
2600000.0,4.010791802792746
2700000.0,4.155795969530046
2800000.0,1.7386209399136034
2900000.0,1.7386209399136034
3000000.0,1.7386209399136034
