global_step,eval/discounted_eum
100000.0,5.888429189353492
200000.0,8.691727567754793
300000.0,3.2655079568426655
400000.0,1.6956491987942086
500000.0,6.719152014381216
600000.0,9.900321227880005
700000.0,1.6956491987942086
800000.0,6.530006119768229
900000.0,8.09726328788161
1000000.0,9.537123804653667
1100000.0,3.2995922625836425
1200000.0,4.8583854844126435
1300000.0,3.5781591224597094
1400000.0,6.841139233031072
1500000.0,4.629554870051168
1600000.0,3.8529633317423606
1700000.0,3.342281707921927
1800000.0,6.032181219643052
1900000.0,3.7090310434223586
2000000.0,8.886709442947367
2100000.0,6.647641336624572
2200000.0,6.873349172426268
2300000.0,5.066418355603794
2400000.0,7.015900585315173
2500000.0,3.873216927217263
2600000.0,9.525403698819538
2700000.0,7.854288348845925
2800000.0,6.685500281192681
2900000.0,6.21526964840637
3000000.0,10.41276822057915
