global_step,eval/discounted_eum
100000.0,8.8982604916873
200000.0,7.63846630656005
300000.0,9.882433921313343
400000.0,7.552450464816679
500000.0,7.388196628767524
600000.0,9.251913635005689
700000.0,10.854244110464863
800000.0,10.54430394294177
900000.0,6.997256481429286
1000000.0,6.768751224191131
1100000.0,8.343490648066274
1200000.0,6.97071895391563
1300000.0,7.140233131554506
1400000.0,7.056716355453199
1500000.0,9.354384373247903
1600000.0,10.79483114635826
1700000.0,8.104426925597188
1800000.0,6.701607047099489
1900000.0,11.75608252768997
2000000.0,10.466441824139817
2100000.0,7.525740319172418
2200000.0,9.57033846270913
2300000.0,9.226713222456777
2400000.0,6.592304933996005
2500000.0,7.3047894083841705
2600000.0,7.740352349386384
2700000.0,6.996300095414144
2800000.0,9.231052938756665
2900000.0,10.531134634065012
3000000.0,8.805024272548426
