global_step,eval/single_objective_return
100000.0,90.35994343230325
200000.0,76.9963345291053
300000.0,101.99756232469083
400000.0,106.25066706528503
500000.0,62.08390849562301
600000.0,63.36822546376768
700000.0,84.71036046324511
800000.0,73.91100067314125
900000.0,90.3795461247276
1000000.0,89.62329305746523
1100000.0,569.2389542185643
1200000.0,507.74899181522085
1300000.0,1008.9110670175286
1400000.0,1008.9373002252629
1500000.0,1008.9903093475644
1600000.0,1174.4518133925833
1700000.0,1018.208866488656
1800000.0,1018.6629970867589
1900000.0,1017.1453930585411
2000000.0,1018.0168972186473
2100000.0,1017.7218335804757
2200000.0,1018.1071192323622
2300000.0,1018.1835164835558
2400000.0,1016.6635030587753
2500000.0,1017.519477488107
2600000.0,1018.8458493080838
2700000.0,1017.2587626089683
2800000.0,1016.6980903710432
2900000.0,1017.0373177193829
3000000.0,1018.0794582361933
