global_step,eval/single_objective_return
100000.0,7.304035867591101
200000.0,483.88756658514086
300000.0,8.314820907148546
400000.0,38.01081669114457
500000.0,37.600749578180135
600000.0,36.72838449795451
700000.0,32.5175466527039
800000.0,29.609935123919428
900000.0,32.25332416085131
1000000.0,31.65716042894063
1100000.0,28.31983096824502
1200000.0,32.52721616979672
1300000.0,41.39759596087953
1400000.0,35.28064540199236
1500000.0,36.52209434361284
1600000.0,36.78779828324913
1700000.0,33.67811635520109
1800000.0,34.00490226891655
1900000.0,36.90849024285215
2000000.0,40.94853616403
2100000.0,39.72165484158838
2200000.0,34.79062789432908
2300000.0,41.98174179223354
2400000.0,36.813677034034775
2500000.0,34.52190449753095
2600000.0,39.74121215468309
2700000.0,34.570023007047304
2800000.0,37.34565151033678
2900000.0,32.83420652559465
3000000.0,33.74120335329098
3100000.0,35.49549067297217
3200000.0,33.75297282519758
3300000.0,32.681920322979884
3400000.0,31.62912566888152
3500000.0,32.90137657045693
3600000.0,33.734301537845504
3700000.0,36.659091905888445
3800000.0,27.284364550161616
3900000.0,31.30058960572605
4000000.0,33.82830590281204
4100000.0,36.31798554345794
4200000.0,33.6036111360048
4300000.0,35.00871222060279
4400000.0,29.724273523443514
4500000.0,34.67792948588984
4600000.0,29.88933617054292
4700000.0,34.21494741332666
4800000.0,33.771705388890105
4900000.0,34.62710665550476
5000000.0,36.42657649352164
