global_step,eval/single_objective_return
100000.0,396.17315843754034
200000.0,248.61446912010047
300000.0,204.96239841357092
400000.0,50.25672501943857
500000.0,68.65380146382672
600000.0,39.339031516159324
700000.0,0.10703336267065895
800000.0,0.5317376420129918
900000.0,0.39248042718534293
1000000.0,0.123165430576385
1100000.0,0.7475953183438822
1200000.0,1.3497066931245976
1300000.0,0.38786026978599875
1400000.0,-0.012077237566539245
1500000.0,0.02041825375520716
1600000.0,0.7455182131447602
1700000.0,1.1611731442935032
1800000.0,-0.20524444806474743
1900000.0,0.5901140142806216
2000000.0,638.137488216137
2100000.0,666.1854173270838
2200000.0,1.3678684815236106
2300000.0,1.4742460795775716
2400000.0,0.25387898672303433
2500000.0,0.7057613198675018
2600000.0,1.8321800433023774
2700000.0,1.3491797710345754
2800000.0,0.49443541418361037
2900000.0,0.26102757514903896
3000000.0,1.2097498358182388
3100000.0,0.6826197104757478
3200000.0,0.6911969268666972
3300000.0,0.9758780569493976
3400000.0,0.7662516700116376
3500000.0,0.4052998945434873
3600000.0,0.40812415458883755
3700000.0,0.0032160558266015825
3800000.0,0.3545317655457021
3900000.0,133.4741894378091
4000000.0,69.7579641928036
4100000.0,29.42181149387185
4200000.0,238.69561367540692
4300000.0,169.95616316658237
4400000.0,132.5483434142072
4500000.0,139.31075990208336
4600000.0,59.42442506908894
4700000.0,0.23151793788967906
4800000.0,28.802398292922078
4900000.0,38.0515778095526
5000000.0,62.088441953005336
