global_step,eval/single_objective_return
100000.0,14.984008562028311
200000.0,377.3435558279796
300000.0,535.8708826888189
400000.0,728.8471094761373
500000.0,502.2555732876682
600000.0,509.95019272273595
700000.0,583.2662713346056
800000.0,687.6858456353443
900000.0,499.0964322110957
1000000.0,336.37421060450333
1100000.0,462.78608381724064
1200000.0,474.9460409221492
1300000.0,421.66894746768196
1400000.0,445.8084056051197
1500000.0,407.7182323988703
1600000.0,505.1342180051438
1700000.0,341.29907701368813
1800000.0,260.90379396776177
1900000.0,225.16013160533643
2000000.0,315.937714479674
2100000.0,49.98707453370585
2200000.0,91.85003374431048
2300000.0,141.11607124888616
2400000.0,198.47003323167593
2500000.0,47.16003736910888
2600000.0,0.631511961022252
2700000.0,1.1642117099294875
2800000.0,1.2306376560406602
2900000.0,0.9951255662161944
3000000.0,0.8393039168584435
3100000.0,1.0234020407251627
3200000.0,0.7651388534239407
3300000.0,1.4076340531181508
3400000.0,0.9502121156906584
3500000.0,1.5619471169062091
3600000.0,0.5056383244673461
3700000.0,1.126821719350956
3800000.0,1.7213910744172576
3900000.0,1.473933499687048
4000000.0,0.6334233762447529
4100000.0,1.0493275328968303
4200000.0,1.1646997081904316
4300000.0,1.744773506758158
4400000.0,1.1550337455219306
4500000.0,2.604946215220747
4600000.0,0.9856531587501633
4700000.0,0.9828409097530422
4800000.0,0.8602188221252819
4900000.0,1.6183004834266073
5000000.0,0.8315135640326142
