global_step,eval/single_objective_return
50000.0,32.149748286422096
100000.0,-0.8494944487048599
150000.0,-18.83684259808841
200000.0,-12.569344875351675
250000.0,26.405751667295263
300000.0,42.445808084360834
350000.0,11.70590510756415
400000.0,241.70458770154468
450000.0,208.45005748142864
500000.0,204.34519377665134
550000.0,40.73269621115867
600000.0,15.570797147060432
650000.0,21.52622904629635
700000.0,49.49969937216082
750000.0,177.9317619989494
800000.0,31.92972748841379
850000.0,36.82514271522467
900000.0,32.608480276751294
950000.0,14.257197621213393
1000000.0,20.722769993359933
1050000.0,155.55377109012977
1100000.0,14.516459749133247
1150000.0,24.388670057709845
1200000.0,32.90277757467979
1250000.0,13.27543092894176
1300000.0,183.7722715480898
1350000.0,58.49929022444775
1400000.0,25.84478287360359
1450000.0,39.199219979241946
1500000.0,248.92222809190946
1550000.0,112.49746169337148
1600000.0,-16.293309692550096
1650000.0,147.46089360823424
1700000.0,25.473929943627283
1750000.0,0.47317170712565826
1800000.0,185.2177547776111
1850000.0,21.190375695186802
1900000.0,40.59971044997502
1950000.0,-19.017483473909238
2000000.0,9.864428922533193
2050000.0,38.330545593745
2100000.0,29.22335740232907
2150000.0,-2.153441968924895
2200000.0,25.12254670039789
2250000.0,20.661411224103006
2300000.0,27.92998003996125
2350000.0,31.633249864251127
2400000.0,-5.783359814222166
2450000.0,-13.627897743969797
2500000.0,15.505475049174535
2550000.0,14.091347752552409
2600000.0,-19.24499470630211
2650000.0,29.777057212871966
2700000.0,-32.35427265105386
2750000.0,12.579840913373431
2800000.0,41.997839868406345
2850000.0,-16.089834084816488
2900000.0,20.640239008043565
2950000.0,6.384343051463276
3000000.0,20.147036077936264
