global_step,eval/discounted_eum
100000.0,127.1648463349905
200000.0,126.48779125283875
300000.0,123.07336023838181
400000.0,112.65144645224233
500000.0,100.05607355009833
600000.0,99.36309316474573
700000.0,98.06716853258278
800000.0,98.01849451727959
900000.0,98.8515403317342
1000000.0,98.15481995599595
1100000.0,105.07989207916182
1200000.0,108.38928234200068
1300000.0,116.38935309774025
1400000.0,123.74923717083557
1500000.0,118.03824644095609
1600000.0,126.10621801614161
1700000.0,131.88334571654497
1800000.0,145.54085911078704
1900000.0,123.07466032134886
2000000.0,125.74147504295685
2100000.0,122.7139417780848
2200000.0,125.6419974008424
2300000.0,124.32353284338687
2400000.0,166.4289074731634
2500000.0,151.88170005319824
2600000.0,140.37009679376854
2700000.0,149.84707094076364
2800000.0,163.19282376305054
2900000.0,144.756404144741
3000000.0,149.56462668035786
3100000.0,136.53069426417952
3200000.0,117.06569452719478
3300000.0,128.70195432715352
3400000.0,131.6781600726315
3500000.0,126.43509064965254
3600000.0,142.84464124100444
3700000.0,151.0583368624526
3800000.0,140.71464228804217
3900000.0,172.04392678245756
4000000.0,143.4730843577192
4100000.0,160.6980947372255
4200000.0,140.86625500646045
4300000.0,135.4013912978452
4400000.0,154.8681039793878
4500000.0,139.95080376737656
4600000.0,169.69905527751095
4700000.0,173.34640822316487
4800000.0,140.18746994835615
4900000.0,140.43704062222955
5000000.0,135.97576374697857
5100000.0,135.57772570176786
5200000.0,123.61761635477653
5300000.0,128.1683016533254
5400000.0,126.5024468000452
5500000.0,139.03012953359695
5600000.0,136.691687812497
5700000.0,132.1101980176418
5800000.0,132.49539790809212
5900000.0,127.74993300971423
6000000.0,130.84985569994453
6100000.0,138.5492475906763
6200000.0,144.24527625734692
6300000.0,149.12706480979054
6400000.0,150.5508351471456
6500000.0,157.3421785315082
6600000.0,167.93942081923072
6700000.0,161.99335111784694
6800000.0,140.2762465776985
6900000.0,136.22655272313585
7000000.0,133.46554401161646
7100000.0,135.14036095813398
7200000.0,138.40726294612915
7300000.0,152.20862790316372
7400000.0,137.1779234607173
7500000.0,138.7661841956591
7600000.0,130.2622020986498
7700000.0,130.02604432588484
7800000.0,145.85554271503344
7900000.0,143.7273128440738
8000000.0,139.98483858376963
8100000.0,165.4532565150856
8200000.0,141.15521137559085
8300000.0,140.69390944769208
8400000.0,138.2882895206554
8500000.0,141.13312117393926
8600000.0,144.6619862660881
8700000.0,166.7392689460725
8800000.0,146.0289227579802
8900000.0,148.77890918867865
9000000.0,116.28609865727113
9100000.0,133.69495334631597
9200000.0,155.0387534255841
9300000.0,140.296406728156
9400000.0,176.6715568617509
9500000.0,165.2704338847177
9600000.0,178.69055827965025
9700000.0,157.54437016456114
9800000.0,130.9626535702977
9900000.0,131.3180164444086
10000000.0,130.99618274794403
