global_step,eval/discounted_eum
100000.0,89.74253225776636
200000.0,94.05806848674293
300000.0,103.20139879627597
400000.0,101.50921369093912
500000.0,102.72674470563715
600000.0,100.86787429706506
700000.0,103.92529797709942
800000.0,108.22414715234798
900000.0,114.72417988050012
1000000.0,111.00826310504549
1100000.0,107.4003481331679
1200000.0,152.93486824025425
1300000.0,117.28899568237466
1400000.0,138.05284630139644
1500000.0,151.40485272210154
1600000.0,169.9424167151844
1700000.0,163.76099539408574
1800000.0,157.48525227961176
1900000.0,156.55292259645202
2000000.0,140.9902598009095
2100000.0,150.44101491624247
2200000.0,148.18868199995214
2300000.0,160.55666079291387
2400000.0,178.7148579291317
2500000.0,172.42178310682291
2600000.0,169.67204593964524
2700000.0,158.58971204911893
2800000.0,158.94289048138683
2900000.0,160.27602610555084
3000000.0,156.01834804646103
3100000.0,141.99890563680435
3200000.0,154.28050547573864
3300000.0,188.7317720893578
3400000.0,152.32353683710326
3500000.0,137.87848919845058
3600000.0,145.42936974034043
3700000.0,142.89547871716616
3800000.0,143.27147559923077
3900000.0,145.07737563741185
4000000.0,147.62047433638267
4100000.0,146.50893596317763
4200000.0,167.7805568152294
4300000.0,136.13002012067147
4400000.0,140.45764380646204
4500000.0,140.4425219461752
4600000.0,139.9485377701869
4700000.0,183.84831830590264
4800000.0,144.9970072182824
4900000.0,174.37317855881534
5000000.0,132.89829878336664
5100000.0,139.66750410585715
5200000.0,140.7110038697948
5300000.0,132.24978308629724
5400000.0,135.0368871348305
5500000.0,126.09962965171117
5600000.0,131.53430779965507
5700000.0,129.86412862065066
5800000.0,133.82805548471208
5900000.0,124.86735182319791
6000000.0,124.7729648601139
6100000.0,131.4882421444586
6200000.0,145.33684160320908
6300000.0,155.75107762050348
6400000.0,143.56213586128806
6500000.0,138.83315724670535
6600000.0,143.05048818666523
6700000.0,128.7180527201022
6800000.0,135.8947242077279
6900000.0,139.78904190590814
7000000.0,141.7976054607548
7100000.0,144.9473566072282
7200000.0,137.76560886547168
7300000.0,134.10349692771885
7400000.0,132.44381724112753
7500000.0,132.40698349181753
7600000.0,131.1938908202906
7700000.0,130.47644768644997
7800000.0,132.2846112966215
7900000.0,147.3753998259881
8000000.0,143.14930097910946
8100000.0,136.21490174580438
8200000.0,138.48779637885232
8300000.0,137.4951247344807
8400000.0,134.08505033744083
8500000.0,138.10658759124306
8600000.0,139.1617508201354
8700000.0,134.96464608169333
8800000.0,136.794928872804
8900000.0,134.1962162299589
9000000.0,141.99356608750054
9100000.0,142.59336512192723
9200000.0,138.91684823311002
9300000.0,143.97606587618168
9400000.0,134.06314334567023
9500000.0,130.76669334832457
9600000.0,129.22543924536916
9700000.0,163.32046385340254
9800000.0,159.1099924144388
9900000.0,151.6179953867068
10000000.0,126.18317413156828
