global_step,eval/single_objective_return
100000.0,119.73449980416659
200000.0,119.62926942304345
300000.0,34.24242888314164
400000.0,34.560410808000555
500000.0,58.06938072257487
600000.0,218.99891896668635
700000.0,217.21028794697048
800000.0,306.4439149593466
900000.0,248.06295802245864
1000000.0,216.53429903725788
1100000.0,150.52137848470565
1200000.0,234.19634114577175
1300000.0,177.10707660809103
1400000.0,205.4143561155176
1500000.0,225.35140310932104
1600000.0,228.29228538748401
1700000.0,175.69929089116962
1800000.0,139.11013045557968
1900000.0,186.76109791143014
2000000.0,173.72873896085747
2100000.0,171.15599937405003
2200000.0,252.02666688858454
2300000.0,252.9836360155868
2400000.0,173.05375548446352
2500000.0,177.50635056022674
2600000.0,165.63105818046037
2700000.0,277.16762944809403
2800000.0,187.64772542481992
2900000.0,245.7138252790123
3000000.0,166.30962129348754
3100000.0,176.65305131800469
3200000.0,199.67389273756112
3300000.0,170.48082035453277
3400000.0,176.02876430167143
3500000.0,212.60667628457284
3600000.0,230.1936428134861
3700000.0,209.808553574149
3800000.0,164.14011137662334
3900000.0,155.84854161535327
4000000.0,204.6116727942205
4100000.0,168.48574050642512
4200000.0,256.4313774920532
4300000.0,207.09118707342918
4400000.0,198.05088777314285
4500000.0,179.83628054073884
4600000.0,180.37972467809942
4700000.0,179.553389606691
4800000.0,212.70781307831498
4900000.0,174.82067407234237
5000000.0,176.55410409970844
5100000.0,180.3081740816045
5200000.0,198.69755882586264
5300000.0,190.8112256083847
5400000.0,202.49752734188903
5500000.0,187.9082237325895
5600000.0,236.3354841360282
5700000.0,182.46826018304748
5800000.0,205.85712372434173
5900000.0,205.56071381288731
6000000.0,242.31871286864728
6100000.0,156.01063623827088
6200000.0,197.65276112472094
6300000.0,181.98050911464694
6400000.0,179.44066899054383
6500000.0,156.21731395129538
6600000.0,186.15146762458312
6700000.0,178.5330993596629
6800000.0,168.28443688989057
6900000.0,165.89408051330275
7000000.0,152.0229521775656
7100000.0,163.72349527398816
7200000.0,154.247471106559
7300000.0,221.43675502482665
7400000.0,215.5170761728743
7500000.0,158.17808910975123
7600000.0,164.0587055653815
7700000.0,153.73021820456964
7800000.0,160.00601614474866
7900000.0,163.08471233439641
8000000.0,173.5665836766739
8100000.0,154.76631369263637
8200000.0,184.7537644605165
8300000.0,173.9338581818555
8400000.0,174.43968041323402
8500000.0,173.0134254708832
8600000.0,183.35428042770067
8700000.0,164.37632131641047
8800000.0,145.62958159947007
8900000.0,212.71692144806633
9000000.0,164.2082204287615
9100000.0,158.27679698741593
9200000.0,152.074858719085
9300000.0,179.04651219335508
9400000.0,238.66894981299004
9500000.0,218.9779725700546
9600000.0,178.74964766885924
9700000.0,193.70140394997867
9800000.0,225.99861733125698
9900000.0,203.87112942267396
10000000.0,209.53301214401984
