global_step,eval/single_objective_return
100000.0,246.6752982423786
200000.0,157.60853868910382
300000.0,131.06727586467744
400000.0,48.73610545719332
500000.0,221.3033171616375
600000.0,247.21804592629553
700000.0,240.90995880859955
800000.0,249.67492475835274
900000.0,238.01707814582062
1000000.0,254.90798547022246
1100000.0,149.79972371145732
1200000.0,164.38279673907644
1300000.0,102.75357118464434
1400000.0,97.04175954249949
1500000.0,92.02743667933942
1600000.0,90.61362416026955
1700000.0,109.29006638216033
1800000.0,74.13488966731292
1900000.0,82.47098572720438
2000000.0,77.36520710977963
2100000.0,98.64487936314194
2200000.0,80.65789347595357
2300000.0,73.53320861544073
2400000.0,97.24438390175419
2500000.0,122.74963939404397
2600000.0,90.14934784909003
2700000.0,72.16102373994575
2800000.0,84.61732132378974
2900000.0,100.88084954538826
3000000.0,90.71197500002836
3100000.0,100.35881113187286
3200000.0,118.29495421366522
3300000.0,98.94477359023043
3400000.0,98.85355202874254
3500000.0,108.73411902705888
3600000.0,132.68542982191127
3700000.0,135.33570293108116
3800000.0,112.012280294274
3900000.0,120.96910250459173
4000000.0,107.03019691356872
4100000.0,94.64267331684835
4200000.0,75.76242107167155
4300000.0,130.39655422975602
4400000.0,102.374669888707
4500000.0,107.58746794577895
4600000.0,88.52932443404532
4700000.0,127.70978042033005
4800000.0,81.6059097618126
4900000.0,95.13960394350178
5000000.0,115.03681478242264
5100000.0,124.13095358589872
5200000.0,108.0305844830609
5300000.0,93.17607310821634
5400000.0,97.26968550379286
5500000.0,105.98269748069535
5600000.0,83.13433523928776
5700000.0,76.01080728655306
5800000.0,112.01715967881307
5900000.0,103.58466968648547
6000000.0,98.37398098849127
6100000.0,101.14173611174655
6200000.0,74.33648330076939
6300000.0,106.1054234161016
6400000.0,106.6326617644738
6500000.0,93.58965497618148
6600000.0,104.92318140359187
6700000.0,91.67657881024624
6800000.0,106.07931482580038
6900000.0,125.71052365191728
7000000.0,134.6107621249584
7100000.0,144.12123186390477
7200000.0,104.56981714618617
7300000.0,128.41486142284424
7400000.0,108.16529558487635
7500000.0,111.5613839474884
7600000.0,98.83927452490242
7700000.0,102.39765153965581
7800000.0,106.92393569300873
7900000.0,113.9814547482729
8000000.0,103.79018088245772
8100000.0,96.1853122348223
8200000.0,88.11133360076751
8300000.0,127.77093128699103
8400000.0,82.33233058880434
8500000.0,79.17863458034134
8600000.0,89.35171732844725
8700000.0,96.91970568495309
8800000.0,88.17051312506054
8900000.0,84.34112658881384
9000000.0,84.06961937147945
9100000.0,94.44975549441094
9200000.0,106.3872573234314
9300000.0,87.69295708632674
9400000.0,102.5577574997142
9500000.0,101.11740421587714
9600000.0,86.33122876858201
9700000.0,86.15346532145323
9800000.0,91.7108928103149
9900000.0,115.3560677266796
10000000.0,118.02498394648734
