global_step,eval/discounted_eum
50000.0,-123.72857836497211
100000.0,-44.65374624565482
150000.0,-188.882585308274
200000.0,-145.40305315268492
250000.0,-123.12286389503257
300000.0,-189.6594881908322
350000.0,-195.01188024472663
400000.0,-120.08167020318713
450000.0,-173.9053696440396
500000.0,-98.12645971322749
550000.0,-163.9535791165647
600000.0,-205.94487816611422
650000.0,-142.35386345320225
700000.0,-145.59481189413498
750000.0,-142.20202071532742
800000.0,-203.61398034346402
850000.0,-109.23352972470758
900000.0,-61.36892250290956
950000.0,-278.80300073229296
1000000.0,-97.49196974002216
1050000.0,-115.60465205281403
1100000.0,-158.5520525629736
1150000.0,-156.37566123237966
1200000.0,-175.59906565658673
1250000.0,-275.43013207469295
1300000.0,-197.4855184287487
1350000.0,8.522176062405258
1400000.0,-195.17620473377082
1450000.0,-80.28565086729013
1500000.0,-160.3038089073664
1550000.0,-115.9058538632034
1600000.0,-174.36743018372346
1650000.0,-37.45409721897866
1700000.0,43.472059327694126
1750000.0,193.04904426147965
1800000.0,-150.07662776196346
1850000.0,48.92641166728171
1900000.0,-169.85818344765022
1950000.0,-145.2535960582496
2000000.0,-36.67994603133976
2050000.0,79.44292735411842
2100000.0,-123.01540611582442
2150000.0,34.16517792890864
2200000.0,83.4324658759932
2250000.0,69.64231973435025
2300000.0,-83.68961533959326
2350000.0,193.04904426147965
2400000.0,-202.37586382391072
2450000.0,17.34213488054648
2500000.0,-146.9502280458532
2550000.0,-174.19257728493497
2600000.0,77.46310636408383
2650000.0,18.246068017047595
2700000.0,-37.86820237275787
2750000.0,-32.67346535736214
2800000.0,-42.439626711255386
2850000.0,74.33263275091578
2900000.0,-151.38184120602995
2950000.0,-85.1195316425276
3000000.0,-27.697258851041255
3050000.0,-101.6384886838481
3100000.0,56.103005571313155
3150000.0,-42.10377321029946
3200000.0,-22.50932128068838
3250000.0,34.56177554286841
3300000.0,-115.78469368032114
3350000.0,19.594586135988575
3400000.0,-206.92839613560722
3450000.0,-219.6082207402312
3500000.0,83.4324658759932
3550000.0,-211.680486298005
3600000.0,193.04904426147965
3650000.0,-182.58221785828772
3700000.0,-150.20790607046874
3750000.0,-170.31883957593087
3800000.0,19.749361737761703
3850000.0,87.46220100578772
3900000.0,-125.39176693720566
3950000.0,-186.38369828905434
4000000.0,-157.49441050415209
4050000.0,81.43269719334921
4100000.0,85.44228364749472
4150000.0,-31.723104101210332
4200000.0,-197.00234774923211
4250000.0,93.58305939478927
4300000.0,-230.32927739656546
4350000.0,93.58305939478927
4400000.0,93.58305939478927
4450000.0,135.84713318387105
4500000.0,-182.75531258747444
4550000.0,104.35545566668985
4600000.0,-65.85740615419904
4650000.0,-104.07999457654061
4700000.0,-254.07667419527652
4750000.0,93.58305939478927
4800000.0,-26.451450560884414
4850000.0,85.44228364749472
4900000.0,-58.09373838361001
4950000.0,-183.10354838685467
5000000.0,83.4324658759932
