global_step,eval/discounted_eum
100000.0,29.158221020071565
200000.0,35.90292942318054
300000.0,54.4255598755062
400000.0,40.836508082174284
500000.0,50.468178508210364
600000.0,59.632269492316155
700000.0,53.15005724282455
800000.0,62.57428205562442
900000.0,69.69180866999024
1000000.0,70.0154340108229
1100000.0,78.43092993446912
1200000.0,77.55500541225148
1300000.0,60.63326402804176
1400000.0,72.72387791266925
1500000.0,66.27294847065131
1600000.0,82.06607287994376
1700000.0,73.28848528216079
1800000.0,73.55917840781838
1900000.0,70.45415042455257
2000000.0,73.14349882777705
2100000.0,65.25864218587569
2200000.0,64.7801483847351
2300000.0,70.39248851239581
2400000.0,72.74791000483715
2500000.0,80.17691634223432
2600000.0,69.1660972812908
2700000.0,69.46496984836291
2800000.0,75.4023395163373
2900000.0,72.18764581268036
3000000.0,75.3573942599632
3100000.0,70.94760806649238
3200000.0,72.56050598141267
3300000.0,75.25880551128189
3400000.0,77.44346219631373
3500000.0,68.10758785796986
3600000.0,65.74902663895324
3700000.0,65.05822292275226
3800000.0,65.42737742586267
3900000.0,68.36360813794391
4000000.0,74.54259570877156
4100000.0,76.84292244103938
4200000.0,75.03094824120996
4300000.0,75.14760335215254
4400000.0,77.3685511372643
4500000.0,79.73780844445723
4600000.0,77.1538225011732
4700000.0,76.74515052709125
4800000.0,72.11273973121257
4900000.0,74.72892089622157
5000000.0,73.18369704636247
