global_step,eval/discounted_eum
100000.0,30.46519412022697
200000.0,41.323912910934
300000.0,47.038748736792215
400000.0,35.18245769655475
500000.0,39.622774031217865
600000.0,35.631396456116434
700000.0,33.84001938867096
800000.0,33.216046532135216
900000.0,24.645132450578068
1000000.0,28.944635013154162
1100000.0,26.90241936082289
1200000.0,31.98648016563639
1300000.0,29.82121325046147
1400000.0,32.74311214042686
1500000.0,35.96229813556502
1600000.0,39.328370750120946
1700000.0,40.16985804341588
1800000.0,41.376200630770036
1900000.0,45.40346755541481
2000000.0,30.45284852679501
2100000.0,32.54686417727067
2200000.0,40.42027902622612
2300000.0,36.521850238568284
2400000.0,36.08907989125715
2500000.0,38.21622546445127
2600000.0,33.158109601049155
2700000.0,39.412423240254284
2800000.0,42.19487018424863
2900000.0,54.09105614297627
3000000.0,67.10880847683053
3100000.0,57.76109700245863
3200000.0,63.46013190275891
3300000.0,65.98086208881297
3400000.0,70.72804466337577
3500000.0,71.13564339485771
3600000.0,90.1933268541152
3700000.0,92.31195995628983
3800000.0,90.42564478194922
3900000.0,95.61648500574931
4000000.0,85.30574434014949
4100000.0,95.4882140753429
4200000.0,93.38023577254076
4300000.0,90.53287595594873
4400000.0,94.96911516246088
4500000.0,95.44785422780643
4600000.0,89.88554830644279
4700000.0,91.09188471118459
4800000.0,91.46732927334877
4900000.0,100.33765064310609
5000000.0,94.46386806525832
