global_step,eval/discounted_eum
100000.0,26.943747339481057
200000.0,25.58053729443144
300000.0,40.758022398270725
400000.0,54.224152880874854
500000.0,51.14570806100605
600000.0,49.793673567988044
700000.0,62.200377593115384
800000.0,60.302165120656376
900000.0,65.1774555978888
1000000.0,70.71460050013961
1100000.0,58.53702089254444
1200000.0,74.64904942851071
1300000.0,77.39866797554224
1400000.0,77.85253959675798
1500000.0,88.80469297047091
1600000.0,86.31093616805103
1700000.0,92.55047130782253
1800000.0,90.88886910327925
1900000.0,96.44509438660381
2000000.0,84.56119953997273
2100000.0,96.51074383542738
2200000.0,89.22129034453647
2300000.0,94.18853977222834
2400000.0,88.13467786966943
2500000.0,96.39992446864667
2600000.0,88.55699026670376
2700000.0,88.31089950980694
2800000.0,94.5762602243148
2900000.0,85.94252560609715
3000000.0,86.56580157918117
3100000.0,80.20843281705224
3200000.0,83.45052802121812
3300000.0,88.40283569237182
3400000.0,84.86173387246882
3500000.0,90.9108682434708
3600000.0,87.51540658426951
3700000.0,82.26881076911837
3800000.0,77.68397827975276
3900000.0,86.4168520960652
4000000.0,85.2616067534352
4100000.0,91.43896472879298
4200000.0,86.18024992265865
4300000.0,89.18329580562806
4400000.0,89.78239540386379
4500000.0,87.08044773354658
4600000.0,95.97705384122297
4700000.0,95.44343185398559
4800000.0,93.71539016476606
4900000.0,81.37418325705885
5000000.0,75.6577022941588
