global_step,eval/discounted_eum
100000.0,1.4114460221623693
200000.0,1.3432862641099406
300000.0,1.5112056613206364
400000.0,1.9680839715695475
500000.0,0.8190460237917234
600000.0,0.713324588246462
700000.0,0.3083478433854836
800000.0,0.1490657007413991
900000.0,1.3639737658457576
1000000.0,0.16247464756913885
1100000.0,0.8620424413688045
1200000.0,0.2651614295095254
1300000.0,0.620573700410652
1400000.0,0.4427244778958089
1500000.0,1.7745974866537646
1600000.0,0.6728689194460681
1700000.0,7.950890697362422
1800000.0,-1.077744325497922
1900000.0,0.4254822801469166
2000000.0,-0.5375590174812007
2100000.0,-1.805331261041606
2200000.0,-0.30664766232478674
2300000.0,-1.5577054161076325
2400000.0,-0.8509231119014439
2500000.0,0.4933115368151874
2600000.0,0.550838162902831
2700000.0,0.7352027175984199
2800000.0,1.0022275947337007
2900000.0,1.6017311160818115
3000000.0,0.384875557591931
3100000.0,0.3242021398902656
3200000.0,-6.324477524294512
3300000.0,0.19412848290846674
3400000.0,1.0738995421800552
3500000.0,1.880076508860339
3600000.0,1.5351814002448543
3700000.0,0.4084520522853141
3800000.0,0.160132709398515
3900000.0,1.2528854546505928
4000000.0,0.9774040679038314
4100000.0,1.4153103608672615
4200000.0,1.5356842174836478
4300000.0,1.288986697073812
4400000.0,0.25227968302519066
4500000.0,1.0027283987052653
4600000.0,0.8035009827627358
4700000.0,0.8968474936768617
4800000.0,0.20183799349339232
4900000.0,0.7757671926636459
5000000.0,0.6332156838784955
