global_step,eval/discounted_eum
100000.0,1.2713907596328855
200000.0,1.8508403893038852
300000.0,0.847090200523619
400000.0,3.0612276453826768
500000.0,1.2480176269101704
600000.0,2.421347430363366
700000.0,0.6219686525919869
800000.0,0.17479404924128197
900000.0,-0.8715646550184188
1000000.0,-0.08957489171965893
1100000.0,0.9683130672389428
1200000.0,1.714218511030688
1300000.0,-0.6426067945960391
1400000.0,-2.2966633629910316
1500000.0,-1.1695108147035995
1600000.0,-1.5012104294707094
1700000.0,-1.485554388935436
1800000.0,-1.579748328467057
1900000.0,0.1685734844696205
2000000.0,-1.5863665789072356
2100000.0,-2.835511927256385
2200000.0,-2.3478004728231396
2300000.0,-1.9043898674698685
2400000.0,-2.2154585988706144
2500000.0,-1.624703753580634
2600000.0,-4.087780848370171
2700000.0,-3.2997651392511504
2800000.0,-3.03356533747896
2900000.0,-4.905540448212549
3000000.0,-2.480759337447102
3100000.0,-4.41622304658048
3200000.0,-2.7165259994307664
3300000.0,-1.3144064054543052
3400000.0,-2.7922970448375697
3500000.0,-3.0376885756506766
3600000.0,-2.6013431675479852
3700000.0,0.891944776831902
3800000.0,-0.8459225581460532
3900000.0,-0.7594939842061492
4000000.0,-0.1304835503186227
4100000.0,-1.480465499474439
4200000.0,-0.5836375053770919
4300000.0,-1.545755946657208
4400000.0,-1.4678459493622085
4500000.0,-0.9261060583760053
4600000.0,-1.1873039546635147
4700000.0,-1.0183807832851155
4800000.0,-0.1808635310184517
4900000.0,-1.0857872192449838
5000000.0,-2.326195382987068
