global_step,eval/discounted_eum
100000.0,1.7114870157255564
200000.0,2.2656355056500965
300000.0,1.5782970424155311
400000.0,1.6206439242619661
500000.0,1.254185614688265
600000.0,1.8327771795104177
700000.0,1.8755552073301474
800000.0,1.3520346949548803
900000.0,1.2226115324761888
1000000.0,1.3210849774181532
1100000.0,2.179936499954501
1200000.0,2.8496326713843727
1300000.0,-0.08591633664344045
1400000.0,6.103995225263472
1500000.0,1.7056553999399569
1600000.0,1.8633429340414935
1700000.0,-0.2048267639031028
1800000.0,0.3286768416335304
1900000.0,0.1441619309815369
2000000.0,0.22587535486784602
2100000.0,-0.7228729426412869
2200000.0,-1.4240034569150672
2300000.0,-1.3560019485358723
2400000.0,-1.5501573445210786
2500000.0,-2.2177534796043057
2600000.0,-0.7362670364364535
2700000.0,-1.3869482314736723
2800000.0,-1.9326890573450242
2900000.0,-1.746108067438904
3000000.0,-2.3596323506642056
3100000.0,0.3509678494390006
3200000.0,-0.04361921357381026
3300000.0,-0.43631357703678103
3400000.0,-1.178432305866886
3500000.0,-1.341231646422137
3600000.0,-1.9223099172784581
3700000.0,-0.7455040521685754
3800000.0,-2.4666897937317738
3900000.0,-1.3916782870609143
4000000.0,-1.528485989240151
4100000.0,0.8529776248474696
4200000.0,0.28373004393046786
4300000.0,-1.3039362605753948
4400000.0,-2.6542394632818382
4500000.0,-0.6505900936209622
4600000.0,1.04212087729753
4700000.0,-0.7433188019081273
4800000.0,-1.6249534605765827
4900000.0,-1.84294747064007
5000000.0,-3.2213787210334295
