global_step,eval/discounted_eum
100000.0,52.32049756637781
200000.0,50.08367729427531
300000.0,44.66458315998801
400000.0,48.03291394897253
500000.0,47.54446166177909
600000.0,47.45368042952908
700000.0,46.92190665256746
800000.0,47.009705703420686
900000.0,46.65397724366851
1000000.0,46.78102074802557
1100000.0,46.4948323870596
1200000.0,46.961376395469955
1300000.0,46.53782844618474
1400000.0,46.856280915060466
1500000.0,46.44482379920546
1600000.0,46.74645629904518
1700000.0,46.67457041716218
1800000.0,46.87430101925761
1900000.0,47.31105234222615
2000000.0,47.22037898344793
2100000.0,47.666618679636976
2200000.0,48.59663134827608
2300000.0,47.52131587163271
2400000.0,47.99524967791741
2500000.0,47.487463201887714
2600000.0,47.275883098299445
2700000.0,46.97552649042672
2800000.0,47.02662326451995
2900000.0,46.72171967027314
3000000.0,47.12254488114841
