global_step,eval/discounted_eum
100000.0,57.61357156841686
200000.0,67.61765178910814
300000.0,55.5672830019367
400000.0,56.25831346348179
500000.0,56.900890731213416
600000.0,52.98962910461006
700000.0,53.600983328463116
800000.0,57.70943525387334
900000.0,61.06025073825061
1000000.0,58.93602721462106
1100000.0,56.747294266958406
1200000.0,56.70129175997587
1300000.0,58.94190234909746
1400000.0,57.59362153419433
1500000.0,62.32379120719498
1600000.0,59.61530400389523
1700000.0,59.20905978062996
1800000.0,59.76382827767088
1900000.0,58.558777823430326
2000000.0,57.390063523805914
2100000.0,57.47363650579883
2200000.0,59.50290014142976
2300000.0,58.29078778461118
2400000.0,58.16286796391416
2500000.0,61.082284431315685
2600000.0,58.12592779009523
2700000.0,59.3110957062391
2800000.0,59.960778390395674
2900000.0,60.71209591589823
3000000.0,59.648475620278525
