global_step,eval/discounted_eum
100000.0,54.74867769893349
200000.0,52.62131027129415
300000.0,52.16936028639225
400000.0,51.29389614987154
500000.0,51.14733461357348
600000.0,49.441007386633274
700000.0,50.134072849210476
800000.0,50.27337030420533
900000.0,49.73396694646571
1000000.0,51.24821299041381
1100000.0,49.86470604652975
1200000.0,51.95435518555552
1300000.0,50.654707984840144
1400000.0,51.33845167591053
1500000.0,51.18334503271778
1600000.0,52.895127312466315
1700000.0,52.30887390576543
1800000.0,53.67369119362797
1900000.0,52.28200756166745
2000000.0,52.45495209166364
2100000.0,51.475599057729
2200000.0,54.22029067279521
2300000.0,53.38628408913767
2400000.0,51.994727689020785
2500000.0,52.706442132356045
2600000.0,52.914031209052546
2700000.0,53.252877773819016
2800000.0,52.18072432655091
2900000.0,50.84152642732426
3000000.0,52.6453437557073
