global_step,eval/discounted_eum
100000.0,0.778992585758957
200000.0,1.3791586174010444
300000.0,3.3641227152904682
400000.0,1.7221121018140968
500000.0,1.0128204283131406
600000.0,1.249567793042368
700000.0,2.5470460150279237
800000.0,1.1930925480360073
900000.0,1.324488284354485
1000000.0,1.0825907300297954
1100000.0,1.0408548332875944
1200000.0,2.0012640020137207
1300000.0,2.3007860343746023
1400000.0,4.001143485554164
1500000.0,5.902085461091618
1600000.0,1.5337961453074398
1700000.0,3.0652380646889137
1800000.0,4.517611222084879
1900000.0,5.167626140314741
2000000.0,2.854970443579539
2100000.0,1.2958604332025334
2200000.0,4.889334196862244
2300000.0,5.098661774362705
2400000.0,3.6052550348567585
2500000.0,1.0466808430878922
2600000.0,7.488270506960168
2700000.0,4.946639427376262
2800000.0,2.5073149655497593
2900000.0,6.806942595277976
3000000.0,4.52216858950791
