global_step,eval/discounted_eum
100000.0,0.7074031695110488
200000.0,2.6788813568615453
300000.0,1.4955800799343653
400000.0,4.950817326393787
500000.0,1.0279975893327773
600000.0,2.874506428648396
700000.0,6.4880233053371015
800000.0,6.065195812185239
900000.0,3.3173934173609325
1000000.0,4.593523412191211
1100000.0,2.9492687484513795
1200000.0,2.6822000806935393
1300000.0,2.90150984606927
1400000.0,5.1822666561528425
1500000.0,5.615679635588946
1600000.0,5.125899875379375
1700000.0,1.1832453040299828
1800000.0,8.241298862932123
1900000.0,6.680826930856661
2000000.0,6.296260873666931
2100000.0,1.4718073059625918
2200000.0,1.7820491349149448
2300000.0,1.365202040905713
2400000.0,3.417530180034925
2500000.0,4.6011901807334645
2600000.0,1.3666871268627179
2700000.0,3.0029502954713676
2800000.0,1.7820491349149448
2900000.0,3.597619935778555
3000000.0,2.0290763677145183
