global_step,eval/discounted_eum
100000.0,0.9673749458359152
200000.0,1.3336186656298679
300000.0,1.0466651691501832
400000.0,1.0466651691501832
500000.0,1.0466651691501832
600000.0,1.0466651691501832
700000.0,1.0974486102864254
800000.0,1.2705242055923165
900000.0,1.0490401249225318
1000000.0,1.1730389213935144
1100000.0,1.2953445550275582
1200000.0,1.2953445550275582
1300000.0,1.1769872781172657
1400000.0,1.444487570174966
1500000.0,1.6972301807659327
1600000.0,1.0466651691501832
1700000.0,2.4789827117963
1800000.0,1.077921889323222
1900000.0,1.3137627168896457
2000000.0,1.420576644522101
2100000.0,1.3137627168896457
2200000.0,1.444487570174966
2300000.0,1.2825619532404344
2400000.0,1.444487570174966
2500000.0,1.8086050134413374
2600000.0,1.6569335256453344
2700000.0,1.5698797959833963
2800000.0,2.0420624477364306
2900000.0,2.5830647529645447
3000000.0,1.3137627168896457
