global_step,eval/discounted_eum
100000.0,1.0676418067588274
200000.0,6.108270061530237
300000.0,9.821303005859262
400000.0,4.5035974053698755
500000.0,3.9712159801025972
600000.0,2.103819366100089
700000.0,6.011767026765846
800000.0,2.6679453028335267
900000.0,2.3197069568468507
1000000.0,2.030350239720531
1100000.0,2.225032485540468
1200000.0,1.452269444197487
1300000.0,5.723526467703731
1400000.0,2.0223297919337844
1500000.0,2.666563452683524
1600000.0,2.0223297919337844
1700000.0,1.2610805750537397
1800000.0,1.9655851822063046
1900000.0,2.845555254367592
2000000.0,2.4915380239179243
2100000.0,2.0668018095838323
2200000.0,2.4805973799585663
2300000.0,2.9447387007675347
2400000.0,3.3929920102027498
2500000.0,2.771453033582908
2600000.0,2.860051635874073
2700000.0,3.8532918764378437
2800000.0,2.8706954862401814
2900000.0,7.12563276801334
3000000.0,3.3991060893021183
