global_step,eval/discounted_eum
100000.0,0.802748324676312
200000.0,0.9835439953491933
300000.0,1.125117728526969
400000.0,1.1171282672347902
500000.0,1.1357486816254072
600000.0,1.1171282672347902
700000.0,1.1171282672347902
800000.0,1.139045846657537
900000.0,1.3466434359460215
1000000.0,1.1444186397130105
1100000.0,1.2395135219899618
1200000.0,1.5619522518835927
1300000.0,1.1594998994350991
1400000.0,1.2832105524836257
1500000.0,1.1566400719107437
1600000.0,2.3105874875329215
1700000.0,2.1599487320688464
1800000.0,2.0316502091357473
1900000.0,2.2512257495731705
2000000.0,2.1432277548674703
2100000.0,2.1501615349884657
2200000.0,2.1441230067541857
2300000.0,3.703678539444012
2400000.0,5.01248765616455
2500000.0,1.5808717831971384
2600000.0,2.1900600879041043
2700000.0,1.8117006123074453
2800000.0,3.2137613964797955
2900000.0,2.871511376900189
3000000.0,11.832838541092652
