global_step,eval/discounted_eum
100000.0,11.536604380052536
200000.0,11.440800931261478
300000.0,11.350534952317386
400000.0,11.733484367915505
500000.0,12.423745245036635
600000.0,10.913913799541762
700000.0,10.893857114754379
800000.0,1.7027405754580105
900000.0,1.7027405754580105
1000000.0,1.7027405754580105
1100000.0,1.7027405754580105
1200000.0,1.7027405754580105
1300000.0,1.7027405754580105
1400000.0,1.7027405754580105
1500000.0,1.7027405754580105
1600000.0,1.7027405754580105
1700000.0,1.7027405754580105
1800000.0,1.7027405754580105
1900000.0,1.7027405754580105
2000000.0,1.7027405754580105
2100000.0,1.7027405754580105
2200000.0,1.7027405754580105
2300000.0,1.7027405754580105
2400000.0,1.7027405754580105
2500000.0,1.7027405754580105
2600000.0,1.7027405754580105
2700000.0,1.7027405754580105
2800000.0,1.7027405754580105
2900000.0,1.7027405754580105
3000000.0,1.7027405754580105
