global_step,eval/discounted_eum
100000.0,10.932069394869451
200000.0,12.022135018648608
300000.0,15.351871362024074
400000.0,10.696728055417942
500000.0,13.559325831173263
600000.0,12.772317261030953
700000.0,11.296007311692321
800000.0,1.6641717517071273
900000.0,11.627471881899247
1000000.0,9.858025936050339
1100000.0,11.045407897158489
1200000.0,16.79320526947599
1300000.0,13.49205775917217
1400000.0,11.279529700610027
1500000.0,16.922449580252497
1600000.0,15.41327018913557
1700000.0,12.418506684631005
1800000.0,9.268383527221395
1900000.0,9.205544982259184
2000000.0,13.361402455236584
2100000.0,9.402481828006696
2200000.0,11.604589149689877
2300000.0,4.204912027748927
2400000.0,10.320345553437637
2500000.0,21.277913918786638
2600000.0,9.349322717913255
2700000.0,16.21895487631133
2800000.0,10.137190497083793
2900000.0,12.48484872887916
3000000.0,9.852638396859838
