global_step,eval/discounted_eum
100000.0,10.701423766077786
200000.0,12.666063442983447
300000.0,10.662110640177497
400000.0,10.010425031967053
500000.0,12.59356566890138
600000.0,15.32732239620722
700000.0,12.340612618942046
800000.0,12.856726414818597
900000.0,11.744970197193062
1000000.0,0.06948329186269611
1100000.0,0.06948329186269611
1200000.0,0.06948329186269611
1300000.0,9.936525218250164
1400000.0,14.761846408111268
1500000.0,13.137613247038487
1600000.0,14.957341366227086
1700000.0,11.175029744304322
1800000.0,14.423042540650663
1900000.0,9.850376482102302
2000000.0,7.299640998395635
2100000.0,17.39841491988146
2200000.0,20.71391034695845
2300000.0,9.984833412093952
2400000.0,7.649073328495291
2500000.0,5.630955775953985
2600000.0,3.506204258705524
2700000.0,5.7536535952044385
2800000.0,1.9338492678044732
2900000.0,6.160489030578248
3000000.0,2.2459372300267475
