global_step,eval/discounted_eum
100000.0,12.344691199061065
200000.0,11.214056687486877
300000.0,17.30398106649581
400000.0,12.602715107719803
500000.0,16.127254754817923
600000.0,16.3329066694453
700000.0,16.78065776279638
800000.0,1.964122858783901
900000.0,1.964122858783901
1000000.0,1.964122858783901
1100000.0,17.769770888010356
1200000.0,15.012136326067417
1300000.0,12.443122795523536
1400000.0,11.919906316499143
1500000.0,10.81549739397932
1600000.0,9.235749719812663
1700000.0,10.3678496260404
1800000.0,6.926284411366892
1900000.0,10.752165847467221
2000000.0,8.178013536159963
2100000.0,12.094557520982736
2200000.0,12.449365998501065
2300000.0,13.606080406859805
2400000.0,9.14534403565263
2500000.0,11.053112626601571
2600000.0,10.556774041185118
2700000.0,10.669874925603944
2800000.0,11.575054031509882
2900000.0,12.233769458964964
3000000.0,8.661640161733267
