global_step,eval/discounted_eum
100000.0,12.737378968769796
200000.0,12.463441542862338
300000.0,16.012796118214027
400000.0,1.6360998838000123
500000.0,1.6360998838000123
600000.0,1.6360998838000123
700000.0,1.6360998838000123
800000.0,1.6360998838000123
900000.0,1.6360998838000123
1000000.0,1.6360998838000123
1100000.0,1.6360998838000123
1200000.0,1.6360998838000123
1300000.0,1.6360998838000123
1400000.0,1.6360998838000123
1500000.0,1.6360998838000123
1600000.0,1.6360998838000123
1700000.0,1.6360998838000123
1800000.0,1.6360998838000123
1900000.0,1.6360998838000123
2000000.0,1.6360998838000123
2100000.0,1.6360998838000123
2200000.0,1.6360998838000123
2300000.0,1.6360998838000123
2400000.0,1.6360998838000123
2500000.0,1.6360998838000123
2600000.0,1.6360998838000123
2700000.0,1.6360998838000123
2800000.0,1.6360998838000123
2900000.0,1.6360998838000123
3000000.0,1.6360998838000123
