global_step,eval/discounted_eum
100000.0,87.64825602342924
200000.0,80.84015747214644
300000.0,65.62711072582289
400000.0,80.4798424538406
500000.0,64.19870533221865
600000.0,78.69614341871632
700000.0,67.50547869590434
800000.0,70.89777913532672
900000.0,79.82590016523616
1000000.0,60.2661930018071
1100000.0,75.24649445217995
1200000.0,60.1167602734612
1300000.0,70.37508586647684
1400000.0,62.8387869406393
1500000.0,77.38455276828832
1600000.0,87.28884215257314
1700000.0,73.49663401265678
1800000.0,60.01248269156192
1900000.0,77.30691199612666
2000000.0,79.70007941118807
2100000.0,56.824713525456616
2200000.0,72.60664560159687
2300000.0,68.0894840556302
2400000.0,80.86084759465069
2500000.0,53.64143677437137
2600000.0,62.745461185636294
2700000.0,80.97865416014764
2800000.0,61.07204049410597
2900000.0,52.3267921213683
3000000.0,52.941214603955956
