global_step,eval/discounted_eum
100000.0,14.327524702731324
200000.0,2.92133301824262
300000.0,1.8914266748187116
400000.0,1.8914266748187116
500000.0,7.35839737347184
600000.0,9.800853299191054
700000.0,1.7653574835894406
800000.0,1.8914266748187116
900000.0,2.9044313873129033
1000000.0,6.412886051515462
1100000.0,2.8136918939544
1200000.0,10.456842315296612
1300000.0,11.600840984325309
1400000.0,3.2568952916949625
1500000.0,7.085974508976029
1600000.0,7.722653297305325
1700000.0,2.9044313873129033
1800000.0,11.190226936550737
1900000.0,9.150530098542086
2000000.0,3.644739711609569
2100000.0,3.1898293873828916
2200000.0,1.8914266748187116
2300000.0,6.935518063138604
2400000.0,9.52512695500583
2500000.0,9.806152871261279
2600000.0,8.883955899166194
2700000.0,4.039446370109058
2800000.0,10.664846142948894
2900000.0,10.457311749132913
3000000.0,10.083150377951563
