global_step,eval/discounted_eum
100000.0,8.69590478416193
200000.0,5.919783802299428
300000.0,18.559053430055855
400000.0,28.503092545461364
500000.0,25.395262287112136
600000.0,14.5676460160525
700000.0,12.347768119100877
800000.0,8.807001063239571
900000.0,13.728374551783942
1000000.0,4.857088820310042
1100000.0,11.665671357600242
1200000.0,11.811621556562155
1300000.0,13.327226734929978
1400000.0,11.19723392007474
1500000.0,13.797326689158163
1600000.0,11.830767893896976
1700000.0,12.700904441942635
1800000.0,14.124092230206635
1900000.0,9.528433233983836
2000000.0,10.322938713386126
2100000.0,16.821548491135808
2200000.0,12.462281596752439
2300000.0,9.223119498613594
2400000.0,7.296333277529661
2500000.0,11.456017323032206
2600000.0,10.065763671807584
2700000.0,13.039366714023398
2800000.0,13.003031527904726
2900000.0,4.866374439368015
3000000.0,12.639251931852685
