global_step,eval/discounted_eum
100000.0,6.0302379881908035
200000.0,10.97919484963989
300000.0,4.26272918881917
400000.0,3.54623619137163
500000.0,11.383574131101327
600000.0,5.883332593671118
700000.0,10.383656781225728
800000.0,8.976871534938349
900000.0,5.9019078653791
1000000.0,11.255682054577496
1100000.0,11.192970012999268
1200000.0,10.604460279523408
1300000.0,12.682824188496538
1400000.0,9.33720667041455
1500000.0,5.920976308757286
1600000.0,11.022217049837177
1700000.0,6.498413952399553
1800000.0,16.702203746028523
1900000.0,7.242532505960567
2000000.0,9.983219228728883
2100000.0,13.691395160860974
2200000.0,12.276433581830585
2300000.0,9.270680704349497
2400000.0,3.483289663250943
2500000.0,10.679576536902232
2600000.0,4.907473205884719
2700000.0,13.305057560448969
2800000.0,11.648983321706599
2900000.0,12.161894053478683
3000000.0,11.99063863711306
