global_step,eval/discounted_eum
100000.0,8.396458453405385
200000.0,12.743231666987668
300000.0,14.0299368205937
400000.0,10.812314979152333
500000.0,7.455314637387348
600000.0,19.423614496945845
700000.0,18.056941266067554
800000.0,11.104673088342022
900000.0,4.920441236745242
1000000.0,1.8106130784727137
1100000.0,1.9391302532455017
1200000.0,1.9391302532455017
1300000.0,1.7693954739050894
1400000.0,2.873101623746273
1500000.0,3.3307029493289826
1600000.0,1.9391302532455017
1700000.0,1.8106130784727137
1800000.0,1.9391302532455017
1900000.0,6.993363528088166
2000000.0,6.618804668360847
2100000.0,7.5658440106910625
2200000.0,1.9391302532455017
2300000.0,8.225910718042691
2400000.0,4.284396887764814
2500000.0,2.787706256443912
2600000.0,7.64338134747342
2700000.0,1.9391302532455017
2800000.0,1.9391302532455017
2900000.0,1.9391302532455017
3000000.0,1.9391302532455017
