global_step,eval/single_objective_return
100000.0,49.52137885316823
200000.0,49.64719601999261
300000.0,49.87869385297571
400000.0,49.865485109935705
500000.0,49.7101752915643
600000.0,49.76956286059115
700000.0,49.57228484697193
800000.0,49.67284570903314
900000.0,50.11959802488913
1000000.0,49.443663559528275
1100000.0,49.69832997111903
1200000.0,49.77314615518423
1300000.0,49.66158825587993
1400000.0,36.990974485215894
1500000.0,36.98981906619578
1600000.0,36.9364837842531
1700000.0,37.049589951335086
1800000.0,37.670856035464766
1900000.0,37.439457944568105
2000000.0,37.02922502815603
2100000.0,37.03336892149973
2200000.0,37.27498122648782
2300000.0,36.99491420041019
2400000.0,37.066000970156885
2500000.0,37.01497674995586
2600000.0,37.46335039145806
2700000.0,37.44256665034454
2800000.0,36.985199289926264
2900000.0,37.593307255909295
3000000.0,37.04960097734327
3100000.0,37.07106082512125
3200000.0,37.05610834902479
3300000.0,37.596860090075914
3400000.0,37.33750312855459
3500000.0,36.963075827320004
3600000.0,37.83111619895713
3700000.0,36.95003180073115
3800000.0,37.0247745024777
3900000.0,37.10794506958911
4000000.0,37.03804585926101
4100000.0,36.99372826549346
4200000.0,37.06523627859747
4300000.0,36.966510956240676
4400000.0,37.38839530939866
4500000.0,36.991369944898445
4600000.0,37.403503483750086
4700000.0,37.09947438462782
4800000.0,37.524934598724826
4900000.0,37.05364614482649
5000000.0,37.374829565786385
5100000.0,37.018755964760956
5200000.0,37.38782002160211
5300000.0,36.99349959234343
5400000.0,36.94321930116022
5500000.0,38.48549746742906
5600000.0,37.44531768903183
5700000.0,36.98946798154927
5800000.0,36.98225240707061
5900000.0,37.29540739078461
6000000.0,37.047344054554245
6100000.0,37.40656517449473
6200000.0,37.02608260187899
6300000.0,37.44105238623858
6400000.0,37.11965231602117
6500000.0,37.03063484106874
6600000.0,37.46689985892793
6700000.0,37.382016596167134
6800000.0,37.029735154797145
6900000.0,37.38417041163796
7000000.0,37.091631943898506
7100000.0,37.01975733986206
7200000.0,36.97589829925539
7300000.0,37.4869842830309
7400000.0,37.028233974305195
7500000.0,37.09417692289687
7600000.0,37.35605843296075
7700000.0,37.5623634954528
7800000.0,37.013075324504975
7900000.0,37.0063834546129
8000000.0,37.11059294479312
8100000.0,37.35612803587502
8200000.0,37.39008463373384
8300000.0,37.43806073586344
8400000.0,37.05250314826877
8500000.0,36.97879422152367
8600000.0,37.488859745260015
8700000.0,37.000718570938474
8800000.0,36.928238941692655
8900000.0,37.44441845130975
9000000.0,37.33076560880694
9100000.0,37.48093918643163
9200000.0,37.50978371308413
9300000.0,37.3932945988366
9400000.0,38.021163838928864
9500000.0,36.97867111018491
9600000.0,37.36528712976464
9700000.0,37.03612110742226
9800000.0,36.94676433209709
9900000.0,37.06235156803988
10000000.0,37.47888357173202
