global_step,eval/single_objective_return
100000.0,98.81215680396943
200000.0,98.06662998273748
300000.0,98.9774875793128
400000.0,98.56180289839756
500000.0,98.35676629354285
600000.0,98.51865344369142
700000.0,98.61265007728169
800000.0,100.42781929772033
900000.0,97.15856844347988
1000000.0,98.13320565905661
1100000.0,99.3721070251072
1200000.0,97.39242838242713
1300000.0,98.70576646112458
1400000.0,97.93562083207254
1500000.0,98.87772936297713
1600000.0,99.26957958057648
1700000.0,97.52156417693126
1800000.0,98.55486782300066
1900000.0,98.70070193616752
2000000.0,98.46676092834286
2100000.0,97.62412717678896
2200000.0,98.38791905763986
2300000.0,98.29056458645945
2400000.0,100.11658274677757
2500000.0,100.48307886134869
2600000.0,97.74365056637171
2700000.0,99.43844713578326
2800000.0,100.04462872096583
2900000.0,97.82286719319194
3000000.0,98.84131363784243
3100000.0,98.37982982810668
3200000.0,99.33798892155774
3300000.0,98.83294554888722
3400000.0,99.39558921779674
3500000.0,98.57318122113934
3600000.0,99.63111628588103
3700000.0,99.16428583616828
3800000.0,97.33206765370795
3900000.0,99.13242765692696
4000000.0,99.48350774786437
4100000.0,99.45368434647733
4200000.0,97.85549433066352
4300000.0,100.3073366720113
4400000.0,98.26742465418282
4500000.0,99.26802610477128
4600000.0,101.37743062992345
4700000.0,97.84963982977858
4800000.0,97.65679213652923
4900000.0,96.9393894781711
5000000.0,98.79990059697231
5100000.0,97.69446061267976
5200000.0,100.8215238892188
5300000.0,101.04394316473159
5400000.0,98.55574161499712
5500000.0,98.12361770112754
5600000.0,98.1438745382078
5700000.0,97.85469441261961
5800000.0,99.85294586924144
5900000.0,97.7209831667195
6000000.0,97.32867604387323
6100000.0,99.60702839683883
6200000.0,97.46366732637615
6300000.0,97.7266455830161
6400000.0,98.10377235655268
6500000.0,97.52884341289385
6600000.0,98.98190059263905
6700000.0,98.41186812626734
6800000.0,98.00487170756021
6900000.0,100.8354489328085
7000000.0,97.75319414691845
7100000.0,100.76182317262672
7200000.0,99.71788827457979
7300000.0,99.01839371023104
7400000.0,100.24265276147541
7500000.0,97.79292979317471
7600000.0,99.28032331770785
7700000.0,99.12016275289997
7800000.0,97.79993815369497
7900000.0,97.90007804332052
8000000.0,97.52570706397978
8100000.0,98.27077218719708
8200000.0,98.16424604552287
8300000.0,99.04248122862971
8400000.0,99.36003789691918
8500000.0,99.38210899773398
8600000.0,97.87339835404188
8700000.0,98.17771165180136
8800000.0,98.57747624658455
8900000.0,97.6809475205342
9000000.0,98.6785467399564
9100000.0,99.05260186083294
9200000.0,99.73469996605668
9300000.0,101.54022170308141
9400000.0,98.76295444950662
9500000.0,98.71010694831507
9600000.0,99.27469469101858
9700000.0,98.12824685758166
9800000.0,98.11746678686376
9900000.0,97.40733354625547
10000000.0,96.75933737603991
